trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,595,1543431,0.0-14.0-2.33,bd4daemr,,,,,,3539.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,596,1545432,0.0-14.0-3.33,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,597,1548055,0.0-14.0-4.33,bd4daemr,,,,,,2622.0,PERFORMANCE-BASED,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,random,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,598,1549057,0.0-14.0-5.33,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,599,1550759,0.0-14.0-0.34,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3242.0,,,,,,,,,,,,,,,
Green,600,1552622,0.0-14.0-1.35-0.35,bd4daemr,,,,,,1857.0,1321,67ef5d4cd8cc8b703fdf70f4,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1555567,0.0-14.0-2.34,bd4daemr,,,,,,2943.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,602,1557569,0.0-14.0-3.34,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,603,1559775,0.0-14.0-4.34,bd4daemr,,,,,,2204.0,RANDOM,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,performance,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,604,1560777,0.0-14.0-5.34,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,605,1564022,0.0-14.0-0.35,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1812.0,,,,,,,,,,,,,,,
Green,606,1565549,0.0-14.0-1.36-0.36,bd4daemr,,,,,,1521.0,333,67ef5d4cd8cc8b703fdf70f4,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1569366,0.0-14.0-2.35,bd4daemr,,,,,,3816.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,608,1571369,0.0-14.0-3.35,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,609,1573511,0.0-14.0-4.35,bd4daemr,,,,,,2141.0,PERFORMANCE-BASED,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,performance,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,610,1574514,0.0-14.0-5.35,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1576328,0.0-14.0-0.36,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,612,1578080,0.0-14.0-1.37-0.37,bd4daemr,,,,,,1746.0,3112,67ef5d4cd8cc8b703fdf70f4,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1581599,0.0-14.0-2.36,bd4daemr,,,,,,3517.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,614,1583616,0.0-14.0-3.36,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,615,1585911,0.0-14.0-4.36,bd4daemr,,,,,,2294.0,RANDOM,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,random,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,616,1586913,0.0-14.0-5.36,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1589220,0.0-14.0-0.37,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,618,1590554,0.0-14.0-1.38-0.38,bd4daemr,,,,,,1329.0,222,67ef5d4cd8cc8b703fdf70f4,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1594455,0.0-14.0-2.37,bd4daemr,,,,,,3899.0,3,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,620,1596457,0.0-14.0-3.37,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,621,1599263,0.0-14.0-4.37,bd4daemr,,,,,,2804.0,PERFORMANCE-BASED,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,performance,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,622,1600265,0.0-14.0-5.37,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1601578,0.0-14.0-0.38,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,624,1602942,0.0-14.0-1.39-0.39,bd4daemr,,,,,,1357.0,111,67ef5d4cd8cc8b703fdf70f4,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1605887,0.0-14.0-2.38,bd4daemr,,,,,,2943.0,4,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,626,1607900,0.0-14.0-3.38,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,627,1610047,0.0-14.0-4.38,bd4daemr,,,,,,2146.0,RANDOM,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,random,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,628,1611050,0.0-14.0-5.38,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1612696,0.0-14.0-0.39,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3253.0,,,,,,,,,,,,,,,
Green,630,1614222,0.0-14.0-1.40-0.40,bd4daemr,,,,,,1520.0,1121,67ef5d4cd8cc8b703fdf70f4,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1617622,0.0-14.0-2.39,bd4daemr,,,,,,3399.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,632,1619624,0.0-14.0-3.39,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,633,1621391,0.0-14.0-4.39,bd4daemr,,,,,,1766.0,PERFORMANCE-BASED,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,random,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,634,1622393,0.0-14.0-5.39,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,635,1625648,0.0-14.0-0.40,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,636,1627380,0.0-14.0-1.41-0.41,bd4daemr,,,,,,1722.0,1111,67ef5d4cd8cc8b703fdf70f4,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1630726,0.0-14.0-2.40,bd4daemr,,,,,,3345.0,3,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,638,1632728,0.0-14.0-3.40,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,639,1635727,0.0-14.0-4.40,bd4daemr,,,,,,2998.0,RANDOM,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,random,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,640,1636729,0.0-14.0-5.40,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,642,1760543,0.0-16.0,bd4daemr,,,,,,122811.0,,67ef5d4cd8cc8b703fdf70f4,"[{""page_index"":0,""viewing_time"":6242},{""page_index"":1,""viewing_time"":17016},{""page_index"":2,""viewing_time"":6536},{""page_index"":3,""viewing_time"":6489},{""page_index"":4,""viewing_time"":15720},{""page_index"":5,""viewing_time"":10712},{""page_index"":6,""viewing_time"":14896},{""page_index"":7,""viewing_time"":12144},{""page_index"":8,""viewing_time"":8584},{""page_index"":9,""viewing_time"":5304},{""page_index"":10,""viewing_time"":4535},{""page_index"":11,""viewing_time"":12000},{""page_index"":12,""viewing_time"":2632}]",,,,,,,,,,,,,,,,,
Red,643,1763310,0.0-17.0-0.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2292.0,1,,,,,,,,,,0.5,,,,
Green,644,1764918,0.0-17.0-1.0-0.0,bd4daemr,,,,,,1601.0,2323,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,645,1769198,0.0-17.0-2.0,bd4daemr,,,,,,4277.0,3,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,646,1771199,0.0-17.0-3.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,647,1771202,0.0-17.0-4.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,648,1773499,0.0-17.0-0.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1871.0,1,,,,,,,,,,0.52,,,,
Green,649,1774952,0.0-17.0-1.1-0.1,bd4daemr,,,,,,1449.0,233,67ef5d4cd8cc8b703fdf70f4,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,650,1778327,0.0-17.0-2.1,bd4daemr,,,,,,3373.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,651,1780338,0.0-17.0-3.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,652,1793951,0.0-17.0-4.1,bd4daemr,,,,,,13610.0,76,67ef5d4cd8cc8b703fdf70f4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,653,1795824,0.0-17.0-0.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2970.0,1,,,,,,,,,,0.54,,,,
Green,654,1797803,0.0-17.0-1.2-0.2,bd4daemr,,,,,,1974.0,2212,67ef5d4cd8cc8b703fdf70f4,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,655,1801839,0.0-17.0-2.2,bd4daemr,,,,,,4034.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,656,1803840,0.0-17.0-3.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,657,1803842,0.0-17.0-4.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,658,1806817,0.0-17.0-0.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1609.0,1,,,,,,,,,,0.56,,,,
Green,659,1808497,0.0-17.0-1.3-0.3,bd4daemr,,,,,,1675.0,313,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,660,1813094,0.0-17.0-2.3,bd4daemr,,,,,,4595.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,661,1815096,0.0-17.0-3.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,662,1815098,0.0-17.0-4.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,663,1816711,0.0-17.0-0.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3458.0,1,,,,,,,,,,0.58,,,,
Green,664,1818551,0.0-17.0-1.4-0.4,bd4daemr,,,,,,1835.0,1331,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,665,1821895,0.0-17.0-2.4,bd4daemr,,,,,,3341.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,666,1823896,0.0-17.0-3.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,667,1832823,0.0-17.0-4.4,bd4daemr,,,,,,8925.0,76,67ef5d4cd8cc8b703fdf70f4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.58,,,,
Red,668,1836283,0.0-17.0-0.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3203.0,1,,,,,,,,,,0.6,,,,
Green,669,1838241,0.0-17.0-1.5-0.5,bd4daemr,,,,,,1953.0,1212,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,670,1842558,0.0-17.0-2.5,bd4daemr,,,,,,4315.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,671,1844560,0.0-17.0-3.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,672,1844561,0.0-17.0-4.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,673,1847772,0.0-17.0-0.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1931.0,1,,,,,,,,,,0.62,,,,
Green,674,1849859,0.0-17.0-1.6-0.6,bd4daemr,,,,,,2081.0,2231,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,675,1854167,0.0-17.0-2.6,bd4daemr,,,,,,4306.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,676,1856168,0.0-17.0-3.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,677,1856170,0.0-17.0-4.6,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,678,1858105,0.0-17.0-0.7,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3103.0,1,,,,,,,,,,0.64,,,,
Green,679,1863003,0.0-17.0-1.7-0.7,bd4daemr,,,,,,4894.0,3322,67ef5d4cd8cc8b703fdf70f4,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,680,1868863,0.0-17.0-2.7,bd4daemr,,,,,,5858.0,-6,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,681,1870865,0.0-17.0-3.7,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
Eff_Rating,682,1877479,0.0-17.0-4.7,bd4daemr,,,,,,6612.0,42,67ef5d4cd8cc8b703fdf70f4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.64,,,,
Red,683,1880584,0.0-17.0-0.8,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3101.0,1,,,,,,,,,,0.66,,,,
Green,684,1882157,0.0-17.0-1.8-0.8,bd4daemr,,,,,,1568.0,132,67ef5d4cd8cc8b703fdf70f4,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,685,1886607,0.0-17.0-2.8,bd4daemr,,,,,,4448.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,686,1888615,0.0-17.0-3.8,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,687,1888616,0.0-17.0-4.8,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,688,1891720,0.0-17.0-0.9,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3156.0,1,,,,,,,,,,0.68,,,,
Green,689,1893308,0.0-17.0-1.9-0.9,bd4daemr,,,,,,1586.0,212,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,690,1897375,0.0-17.0-2.9,bd4daemr,,,,,,4065.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,691,1899377,0.0-17.0-3.9,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,692,1899380,0.0-17.0-4.9,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,693,1902540,0.0-17.0-0.10,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1259.0,1,,,,,,,,,,0.7,,,,
Green,694,1903924,0.0-17.0-1.10-0.10,bd4daemr,,,,,,1375.0,333,67ef5d4cd8cc8b703fdf70f4,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,695,1909222,0.0-17.0-2.10,bd4daemr,,,,,,5297.0,3,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,696,1911224,0.0-17.0-3.10,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,697,1914255,0.0-17.0-4.10,bd4daemr,,,,,,3028.0,76,67ef5d4cd8cc8b703fdf70f4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,42.0,,,,,,,0.7,,,,
Red,698,1915515,0.0-17.0-0.11,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2702.0,1,,,,,,,,,,0.72,,,,
Green,699,1917189,0.0-17.0-1.11-0.11,bd4daemr,,,,,,1670.0,232,67ef5d4cd8cc8b703fdf70f4,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,700,1923079,0.0-17.0-2.11,bd4daemr,,,,,,5888.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,701,1925080,0.0-17.0-3.11,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,702,1925082,0.0-17.0-4.11,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,703,1927788,0.0-17.0-0.12,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1635.0,1,,,,,,,,,,0.74,,,,
Green,704,1929240,0.0-17.0-1.12-0.12,bd4daemr,,,,,,1447.0,113,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,705,1933126,0.0-17.0-2.12,bd4daemr,,,,,,3884.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,706,1935128,0.0-17.0-3.12,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,707,1935130,0.0-17.0-4.12,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,708,1936768,0.0-17.0-0.13,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1930.0,1,,,,,,,,,,0.76,,,,
Green,709,1938806,0.0-17.0-1.13-0.13,bd4daemr,,,,,,2033.0,3111,67ef5d4cd8cc8b703fdf70f4,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,710,1942487,0.0-17.0-2.13,bd4daemr,,,,,,3679.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2046.2440927526964,957.0,262.589421115232,,,,,,,
