trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,616,1035938,0.0-14.0-1.42-0.42,zvmmp65o,,,,,,1263.0,23232,5dc592c6aa431440aa755d5b,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,617,1037986,0.0-14.0-1.43-0.43,zvmmp65o,,,,,,2046.0,2323,5dc592c6aa431440aa755d5b,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1040638,0.0-14.0-2.35,zvmmp65o,,,,,,2650.0,-4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-4.0,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,619,1042640,0.0-14.0-3.35,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,620,1044106,0.0-14.0-4.35,zvmmp65o,,,,,,1466.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,818.0,506.9322638706884,[0],,,,,,
Feedback_corincor,621,1045111,0.0-14.0-5.35,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1046775,0.0-14.0-0.36,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2135.0,,,,,,,,,,,,,,,
Green,623,1048091,0.0-14.0-1.44-0.44,zvmmp65o,,,,,,1307.0,1332,5dc592c6aa431440aa755d5b,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1050938,0.0-14.0-2.36,zvmmp65o,,,,,,2844.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,625,1052940,0.0-14.0-3.36,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1055556,0.0-14.0-4.36,zvmmp65o,,,,,,2615.0,RANDOM,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,818.0,506.9322638706884,[0],,,,,,
Feedback_corincor,627,1056562,0.0-14.0-5.36,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,628,1058702,0.0-14.0-0.37,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1182.0,,,,,,,,,,,,,,,
Green,629,1060078,0.0-14.0-1.45-0.45,zvmmp65o,,,,,,1367.0,311,5dc592c6aa431440aa755d5b,,3111,,Block 0,performance,,,,,,,,,,,,,
Green,630,1062113,0.0-14.0-1.46-0.46,zvmmp65o,,,,,,2030.0,3111,5dc592c6aa431440aa755d5b,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1063989,0.0-14.0-2.37,zvmmp65o,,,,,,1874.0,-6,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-6.0,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,632,1065991,0.0-14.0-3.37,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,633,1068623,0.0-14.0-4.37,zvmmp65o,,,,,,2629.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,818.0,506.9322638706884,[0],,,,,,
Feedback_corincor,634,1069627,0.0-14.0-5.37,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,635,1070812,0.0-14.0-0.38,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,636,1072379,0.0-14.0-1.47-0.47,zvmmp65o,,,,,,1557.0,1333,5dc592c6aa431440aa755d5b,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1074655,0.0-14.0-2.38,zvmmp65o,,,,,,2275.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,638,1076657,0.0-14.0-3.38,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,639,1078590,0.0-14.0-4.38,zvmmp65o,,,,,,1932.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,random,,,,1896.9417070045151,818.0,506.9322638706884,[0],,,,,,
Feedback_corincor,640,1079596,0.0-14.0-5.38,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,641,1081037,0.0-14.0-0.39,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2579.0,,,,,,,,,,,,,,,
Green,642,1083963,0.0-14.0-1.48-0.48,zvmmp65o,,,,,,2919.0,3312,5dc592c6aa431440aa755d5b,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,643,1086006,0.0-14.0-2.39,zvmmp65o,,,,,,2041.0,-5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-5.0,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,644,1088008,0.0-14.0-3.39,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,645,1089941,0.0-14.0-4.39,zvmmp65o,,,,,,1930.0,RANDOM,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,818.0,506.9322638706884,[0],,,,,,
Feedback_corincor,646,1090946,0.0-14.0-5.39,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,647,1093529,0.0-14.0-0.40,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,648,1094911,0.0-14.0-1.49-0.49,zvmmp65o,,,,,,1374.0,2133,5dc592c6aa431440aa755d5b,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,649,1097972,0.0-14.0-2.40,zvmmp65o,,,,,,3059.0,3,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,650,1099973,0.0-14.0-3.40,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,651,1101959,0.0-14.0-4.40,zvmmp65o,,,,,,1984.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,818.0,506.9322638706884,[0],,,,,,
Feedback_corincor,652,1102963,0.0-14.0-5.40,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,654,1143822,0.0-16.0,zvmmp65o,,,,,,39857.0,,5dc592c6aa431440aa755d5b,"[{""page_index"":0,""viewing_time"":2389},{""page_index"":1,""viewing_time"":6102},{""page_index"":2,""viewing_time"":2265},{""page_index"":3,""viewing_time"":1670},{""page_index"":4,""viewing_time"":3733},{""page_index"":5,""viewing_time"":3347},{""page_index"":6,""viewing_time"":4200},{""page_index"":7,""viewing_time"":4916},{""page_index"":8,""viewing_time"":4134},{""page_index"":9,""viewing_time"":2234},{""page_index"":10,""viewing_time"":750},{""page_index"":11,""viewing_time"":3350},{""page_index"":12,""viewing_time"":766}]",,,,,,,,,,,,,,,,,
Red,655,1145884,0.0-17.0-0.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2874.0,1,,,,,,,,,,0.5,,,,
Green,656,1146988,0.0-17.0-1.0-0.0,zvmmp65o,,,,,,1094.0,2312,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,657,1151589,0.0-17.0-2.0,zvmmp65o,,,,,,4597.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,658,1153591,0.0-17.0-3.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,659,1153593,0.0-17.0-4.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,660,1156473,0.0-17.0-0.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2371.0,1,,,,,,,,,,0.52,,,,
Green,661,1157681,0.0-17.0-1.1-0.1,zvmmp65o,,,,,,1199.0,1123,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,662,1159608,0.0-17.0-2.1,zvmmp65o,,,,,,1925.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,663,1161610,0.0-17.0-3.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,664,1169456,0.0-17.0-4.1,zvmmp65o,,,,,,7844.0,100,5dc592c6aa431440aa755d5b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,665,1171830,0.0-17.0-0.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2560.0,1,,,,,,,,,,0.54,,,,
Green,666,1173288,0.0-17.0-1.2-0.2,zvmmp65o,,,,,,1450.0,3211,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,667,1175540,0.0-17.0-2.2,zvmmp65o,,,,,,2249.0,3,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,668,1177542,0.0-17.0-3.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1177545,0.0-17.0-4.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,670,1180110,0.0-17.0-0.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1942.0,1,,,,,,,,,,0.56,,,,
Green,671,1181173,0.0-17.0-1.3-0.3,zvmmp65o,,,,,,1054.0,22,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,672,1184073,0.0-17.0-2.3,zvmmp65o,,,,,,2898.0,3,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,673,1186074,0.0-17.0-3.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,674,1186076,0.0-17.0-4.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,675,1188023,0.0-17.0-0.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3052.0,1,,,,,,,,,,0.58,,,,
Green,676,1189469,0.0-17.0-1.4-0.4,zvmmp65o,,,,,,1434.0,3333,5dc592c6aa431440aa755d5b,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,677,1191972,0.0-17.0-2.4,zvmmp65o,,,,,,2501.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,678,1193974,0.0-17.0-3.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,679,1202073,0.0-17.0-4.4,zvmmp65o,,,,,,8098.0,83,5dc592c6aa431440aa755d5b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.58,,,,
Red,680,1205129,0.0-17.0-0.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1683.0,1,,,,,,,,,,0.6,,,,
Green,681,1206907,0.0-17.0-1.5-0.5,zvmmp65o,,,,,,1768.0,1213,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,682,1209022,0.0-17.0-2.5,zvmmp65o,,,,,,2113.0,1,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,683,1211025,0.0-17.0-3.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,684,1211027,0.0-17.0-4.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,685,1212716,0.0-17.0-0.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2106.0,1,,,,,,,,,,0.62,,,,
Green,686,1214008,0.0-17.0-1.6-0.6,zvmmp65o,,,,,,1284.0,3223,5dc592c6aa431440aa755d5b,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,687,1217056,0.0-17.0-2.6,zvmmp65o,,,,,,3045.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,688,1219058,0.0-17.0-3.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,689,1219060,0.0-17.0-4.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,690,1221172,0.0-17.0-0.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2448.0,1,,,,,,,,,,0.64,,,,
Green,691,1222634,0.0-17.0-1.7-0.7,zvmmp65o,,,,,,1454.0,131,5dc592c6aa431440aa755d5b,,,,1,random,,,,,,,,,0.64,,,,
Green,692,1224381,0.0-17.0-1.8-0.8,zvmmp65o,,,,,,1741.0,1312,5dc592c6aa431440aa755d5b,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,693,1227940,0.0-17.0-2.7,zvmmp65o,,,,,,3556.0,-4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,694,1229941,0.0-17.0-3.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,695,1232808,0.0-17.0-4.7,zvmmp65o,,,,,,2865.0,64,5dc592c6aa431440aa755d5b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,83.0,,,,,,,0.64,,,,
Red,696,1235260,0.0-17.0-0.8,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2414.0,1,,,,,,,,,,0.66,,,,
Green,697,1236807,0.0-17.0-1.9-0.9,zvmmp65o,,,,,,1539.0,2123,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,698,1239790,0.0-17.0-2.8,zvmmp65o,,,,,,2981.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,699,1241791,0.0-17.0-3.8,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,700,1241793,0.0-17.0-4.8,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,701,1244212,0.0-17.0-0.9,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3393.0,1,,,,,,,,,,0.68,,,,
Green,702,1245590,0.0-17.0-1.10-0.10,zvmmp65o,,,,,,1370.0,3111,5dc592c6aa431440aa755d5b,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,703,1252474,0.0-17.0-2.9,zvmmp65o,,,,,,6882.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,704,1254476,0.0-17.0-3.9,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,705,1254478,0.0-17.0-4.9,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,706,1257875,0.0-17.0-0.10,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1429.0,1,,,,,,,,,,0.7,,,,
Green,707,1258999,0.0-17.0-1.11-0.11,zvmmp65o,,,,,,1115.0,131,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,708,1261608,0.0-17.0-2.10,zvmmp65o,,,,,,2607.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,709,1263610,0.0-17.0-3.10,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,710,1269490,0.0-17.0-4.10,zvmmp65o,,,,,,5877.0,63,5dc592c6aa431440aa755d5b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.7,,,,
Red,711,1270922,0.0-17.0-0.11,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2283.0,1,,,,,,,,,,0.72,,,,
Green,712,1271969,0.0-17.0-1.12-0.12,zvmmp65o,,,,,,1040.0,132,5dc592c6aa431440aa755d5b,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,713,1274723,0.0-17.0-2.11,zvmmp65o,,,,,,2751.0,5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,714,1276725,0.0-17.0-3.11,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,715,1276727,0.0-17.0-4.11,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,716,1279015,0.0-17.0-0.12,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2141.0,1,,,,,,,,,,0.74,,,,
Green,717,1279890,0.0-17.0-1.13-0.13,zvmmp65o,,,,,,868.0,131,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,718,1282274,0.0-17.0-2.12,zvmmp65o,,,,,,2381.0,5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,719,1284276,0.0-17.0-3.12,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,720,1284276,0.0-17.0-4.12,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,721,1286421,0.0-17.0-0.13,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2526.0,1,,,,,,,,,,0.76,,,,
Green,722,1287583,0.0-17.0-1.14-0.14,zvmmp65o,,,,,,1153.0,33,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,723,1290190,0.0-17.0-2.13,zvmmp65o,,,,,,2605.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,724,1292192,0.0-17.0-3.13,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,725,1294924,0.0-17.0-4.13,zvmmp65o,,,,,,2730.0,70,5dc592c6aa431440aa755d5b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.76,,,,
Red,726,1297454,0.0-17.0-0.14,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2951.0,1,,,,,,,,,,0.78,,,,
Green,727,1298698,0.0-17.0-1.15-0.15,zvmmp65o,,,,,,1234.0,1211,5dc592c6aa431440aa755d5b,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,728,1301642,0.0-17.0-2.14,zvmmp65o,,,,,,2941.0,5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,729,1303643,0.0-17.0-3.14,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,730,1303645,0.0-17.0-4.14,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,731,1306601,0.0-17.0-0.15,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1316.0,1,,,,,,,,,,0.8,,,,
Green,732,1307492,0.0-17.0-1.16-0.16,zvmmp65o,,,,,,883.0,23,5dc592c6aa431440aa755d5b,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,733,1309858,0.0-17.0-2.15,zvmmp65o,,,,,,2364.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1896.9417070045151,818.0,506.9322638706884,,,,,,,
Feedback,734,1311861,0.0-17.0-3.15,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,735,1311862,0.0-17.0-4.15,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
