trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,602,1279033,0.0-14.0-4.35,na9ajm11,,,,,,1682.0,PERFORMANCE-BASED,6628078ec9f3353ac0da6f0b,,,,Block 0,performance,,,,2209.48026480754,817.0,528.6132082157226,[0],,,,,,
Feedback_corincor,603,1280035,0.0-14.0-5.35,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1282661,0.0-14.0-0.36,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,605,1283911,0.0-14.0-1.37-0.37,na9ajm11,,,,,,1233.0,323,6628078ec9f3353ac0da6f0b,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1286551,0.0-14.0-2.36,na9ajm11,,,,,,2637.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,5.0,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,607,1288564,0.0-14.0-3.36,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,1290657,0.0-14.0-4.36,na9ajm11,,,,,,2091.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,817.0,528.6132082157226,[0],,,,,,
Feedback_corincor,609,1291668,0.0-14.0-5.36,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1292850,0.0-14.0-0.37,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,611,1294079,0.0-14.0-1.38-0.38,na9ajm11,,,,,,1215.0,3322,6628078ec9f3353ac0da6f0b,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1297337,0.0-14.0-2.37,na9ajm11,,,,,,3255.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,5.0,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,613,1299339,0.0-14.0-3.37,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,614,1300789,0.0-14.0-4.37,na9ajm11,,,,,,1450.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,817.0,528.6132082157226,[0],,,,,,
Feedback_corincor,615,1301799,0.0-14.0-5.37,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1304796,0.0-14.0-0.38,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2503.0,,,,,,,,,,,,,,,
Green,617,1305903,0.0-14.0-1.39-0.39,na9ajm11,,,,,,1104.0,122,6628078ec9f3353ac0da6f0b,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1308460,0.0-14.0-2.38,na9ajm11,,,,,,2555.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,5.0,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,619,1310464,0.0-14.0-3.38,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,620,1312033,0.0-14.0-4.38,na9ajm11,,,,,,1568.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,817.0,528.6132082157226,[0],,,,,,
Feedback_corincor,621,1313040,0.0-14.0-5.38,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1315556,0.0-14.0-0.39,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,623,1318024,0.0-14.0-1.40-0.40,na9ajm11,,,,,,2451.0,2321,6628078ec9f3353ac0da6f0b,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1321611,0.0-14.0-2.39,na9ajm11,,,,,,3584.0,1,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,625,1323618,0.0-14.0-3.39,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,626,1325337,0.0-14.0-4.39,na9ajm11,,,,,,1718.0,PERFORMANCE-BASED,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,817.0,528.6132082157226,[0],,,,,,
Feedback_corincor,627,1326342,0.0-14.0-5.39,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1328223,0.0-14.0-0.40,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1170.0,,,,,,,,,,,,,,,
Green,629,1329711,0.0-14.0-1.41-0.41,na9ajm11,,,,,,1486.0,2233,6628078ec9f3353ac0da6f0b,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1332596,0.0-14.0-2.40,na9ajm11,,,,,,2882.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,631,1334603,0.0-14.0-3.40,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1337620,0.0-14.0-4.40,na9ajm11,,,,,,3016.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,performance,,,,2209.48026480754,817.0,528.6132082157226,[0],,,,,,
Feedback_corincor,633,1338623,0.0-14.0-5.40,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,635,1452235,0.0-16.0,na9ajm11,,,,,,112606.0,,6628078ec9f3353ac0da6f0b,"[{""page_index"":0,""viewing_time"":3817},{""page_index"":1,""viewing_time"":3493},{""page_index"":2,""viewing_time"":41347},{""page_index"":3,""viewing_time"":3384},{""page_index"":4,""viewing_time"":4488},{""page_index"":5,""viewing_time"":6898},{""page_index"":6,""viewing_time"":1578},{""page_index"":7,""viewing_time"":10231},{""page_index"":8,""viewing_time"":5162},{""page_index"":9,""viewing_time"":1818},{""page_index"":10,""viewing_time"":3416},{""page_index"":11,""viewing_time"":25678},{""page_index"":12,""viewing_time"":1298}]",,,,,,,,,,,,,,,,,
Red,636,1453411,0.0-17.0-0.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1861.0,1,,,,,,,,,,0.5,,,,
Green,637,1455063,0.0-17.0-1.0-0.0,na9ajm11,,,,,,1648.0,1213,6628078ec9f3353ac0da6f0b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,1459215,0.0-17.0-2.0,na9ajm11,,,,,,4149.0,2,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,639,1461229,0.0-17.0-3.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,640,1461231,0.0-17.0-4.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,641,1463105,0.0-17.0-0.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3476.0,1,,,,,,,,,,0.48,,,,
Green,642,1464727,0.0-17.0-1.1-0.1,na9ajm11,,,,,,1604.0,3231,6628078ec9f3353ac0da6f0b,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,643,1466871,0.0-17.0-2.1,na9ajm11,,,,,,2141.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,644,1468880,0.0-17.0-3.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,645,1468881,0.0-17.0-4.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,646,1472377,0.0-17.0-0.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2189.0,1,,,,,,,,,,0.46,,,,
Green,647,1473640,0.0-17.0-1.2-0.2,na9ajm11,,,,,,1243.0,3221,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1477379,0.0-17.0-2.2,na9ajm11,,,,,,3737.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,649,1479388,0.0-17.0-3.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,650,1495992,0.0-17.0-4.2,na9ajm11,,,,,,16603.0,58,6628078ec9f3353ac0da6f0b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1498188,0.0-17.0-0.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1920.0,1,,,,,,,,,,0.44,,,,
Green,652,1499536,0.0-17.0-1.3-0.3,na9ajm11,,,,,,1330.0,1313,6628078ec9f3353ac0da6f0b,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,653,1504501,0.0-17.0-2.3,na9ajm11,,,,,,4963.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,654,1506508,0.0-17.0-3.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,655,1506509,0.0-17.0-4.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,656,1508447,0.0-17.0-0.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1386.0,1,,,,,,,,,,0.42,,,,
Green,657,1509607,0.0-17.0-1.4-0.4,na9ajm11,,,,,,1157.0,123,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,1512599,0.0-17.0-2.4,na9ajm11,,,,,,2988.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,659,1514610,0.0-17.0-3.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,660,1514611,0.0-17.0-4.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,661,1516011,0.0-17.0-0.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2717.0,1,,,,,,,,,,0.4,,,,
Green,662,1517568,0.0-17.0-1.5-0.5,na9ajm11,,,,,,1541.0,1323,6628078ec9f3353ac0da6f0b,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,663,1520141,0.0-17.0-2.5,na9ajm11,,,,,,2570.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,664,1522157,0.0-17.0-3.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,665,1532397,0.0-17.0-4.5,na9ajm11,,,,,,10239.0,96,6628078ec9f3353ac0da6f0b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.4,,,,
Red,666,1535125,0.0-17.0-0.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2787.0,1,,,,,,,,,,0.38,,,,
Green,667,1536216,0.0-17.0-1.6-0.6,na9ajm11,,,,,,1089.0,223,6628078ec9f3353ac0da6f0b,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,668,1539312,0.0-17.0-2.6,na9ajm11,,,,,,3093.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,669,1541322,0.0-17.0-3.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,670,1541323,0.0-17.0-4.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,671,1544127,0.0-17.0-0.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2068.0,1,,,,,,,,,,0.36,,,,
Green,672,1545880,0.0-17.0-1.7-0.7,na9ajm11,,,,,,1736.0,2313,6628078ec9f3353ac0da6f0b,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,673,1548153,0.0-17.0-2.7,na9ajm11,,,,,,2270.0,2,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,674,1550162,0.0-17.0-3.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,675,1550163,0.0-17.0-4.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,676,1552246,0.0-17.0-0.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1226.0,1,,,,,,,,,,0.34,,,,
Green,677,1553672,0.0-17.0-1.8-0.8,na9ajm11,,,,,,1410.0,2113,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,1556081,0.0-17.0-2.8,na9ajm11,,,,,,2407.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,679,1558092,0.0-17.0-3.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,680,1561527,0.0-17.0-4.8,na9ajm11,,,,,,3433.0,45,6628078ec9f3353ac0da6f0b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,96.0,,,,,,,0.34,,,,
Red,681,1562762,0.0-17.0-0.9,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2481.0,1,,,,,,,,,,0.32,,,,
Green,682,1564368,0.0-17.0-1.9-0.9,na9ajm11,,,,,,1588.0,3123,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,1567193,0.0-17.0-2.9,na9ajm11,,,,,,2823.0,2,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,684,1569202,0.0-17.0-3.9,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,685,1569203,0.0-17.0-4.9,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,686,1571695,0.0-17.0-0.10,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1402.0,1,,,,,,,,,,0.3,,,,
Green,687,1572919,0.0-17.0-1.10-0.10,na9ajm11,,,,,,1221.0,3331,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1575931,0.0-17.0-2.10,na9ajm11,,,,,,3009.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,689,1577944,0.0-17.0-3.10,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,690,1577945,0.0-17.0-4.10,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,691,1579359,0.0-17.0-0.11,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3468.0,1,,,,,,,,,,0.28,,,,
Green,692,1580672,0.0-17.0-1.11-0.11,na9ajm11,,,,,,1296.0,2211,6628078ec9f3353ac0da6f0b,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,1583624,0.0-17.0-2.11,na9ajm11,,,,,,2950.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,694,1585628,0.0-17.0-3.11,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,695,1589713,0.0-17.0-4.11,na9ajm11,,,,,,4083.0,87,6628078ec9f3353ac0da6f0b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,45.0,,,,,,,0.28,,,,
Red,696,1593198,0.0-17.0-0.12,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3012.0,1,,,,,,,,,,0.26,,,,
Green,697,1594392,0.0-17.0-1.12-0.12,na9ajm11,,,,,,1173.0,1212,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,698,1597118,0.0-17.0-2.12,na9ajm11,,,,,,2724.0,6,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,699,1599125,0.0-17.0-3.12,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,700,1599126,0.0-17.0-4.12,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,701,1602141,0.0-17.0-0.13,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3121.0,1,,,,,,,,,,0.24,,,,
Green,702,1603767,0.0-17.0-1.13-0.13,na9ajm11,,,,,,1609.0,1232,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,1611588,0.0-17.0-2.13,na9ajm11,,,,,,7819.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,704,1613601,0.0-17.0-3.13,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,705,1613601,0.0-17.0-4.13,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,706,1616736,0.0-17.0-0.14,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2976.0,1,,,,,,,,,,0.22,,,,
Green,707,1618423,0.0-17.0-1.14-0.14,na9ajm11,,,,,,1684.0,1323,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,708,1621959,0.0-17.0-2.14,na9ajm11,,,,,,3532.0,3,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,709,1623962,0.0-17.0-3.14,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,710,1635363,0.0-17.0-4.14,na9ajm11,,,,,,11399.0,59,6628078ec9f3353ac0da6f0b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,87.0,,,,,,,0.22,,,,
Red,711,1638343,0.0-17.0-0.15,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2071.0,1,,,,,,,,,,0.2,,,,
Green,712,1639239,0.0-17.0-1.15-0.15,na9ajm11,,,,,,879.0,31,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,713,1642031,0.0-17.0-2.15,na9ajm11,,,,,,2788.0,6,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,714,1644038,0.0-17.0-3.15,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,715,1644039,0.0-17.0-4.15,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,716,1646124,0.0-17.0-0.16,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1045.0,1,,,,,,,,,,0.18,,,,
Green,717,1647320,0.0-17.0-1.16-0.16,na9ajm11,,,,,,1179.0,11,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,718,1649646,0.0-17.0-2.16,na9ajm11,,,,,,2324.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2209.48026480754,817.0,528.6132082157226,,,,,,,
Feedback,719,1651656,0.0-17.0-3.16,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,720,1651657,0.0-17.0-4.16,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,721,1652714,0.0-17.0-0.17,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2042.0,1,,,,,,,,,,0.16,,,,
Green,722,1654224,0.0-17.0-1.17-0.17,na9ajm11,,,,,,1494.0,1311,6628078ec9f3353ac0da6f0b,,,,1,random,,,,,,,,,0.16,,,,
