trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,607,1419888,0.0-14.0-3.36,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,608,1421905,0.0-14.0-4.36,uy18e943,,,,,,2015.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,609,1422907,0.0-14.0-5.36,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1424880,0.0-14.0-0.37,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1941.0,,,,,,,,,,,,,,,
Green,611,1427336,0.0-14.0-1.38-0.38,uy18e943,,,,,,2453.0,3221,68364ad30622b13b8fc80840,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1430391,0.0-14.0-2.37,uy18e943,,,,,,3053.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,613,1432393,0.0-14.0-3.37,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,614,1434464,0.0-14.0-4.37,uy18e943,,,,,,2070.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,615,1435466,0.0-14.0-5.37,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1437408,0.0-14.0-0.38,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,617,1441264,0.0-14.0-1.39-0.39,uy18e943,,,,,,3854.0,3331,68364ad30622b13b8fc80840,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1443791,0.0-14.0-2.38,uy18e943,,,,,,2526.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,619,1445793,0.0-14.0-3.38,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,620,1448072,0.0-14.0-4.38,uy18e943,,,,,,2277.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,performance,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,621,1449072,0.0-14.0-5.38,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,622,1451814,0.0-14.0-0.39,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2764.0,,,,,,,,,,,,,,,
Green,623,1455160,0.0-14.0-1.40-0.40,uy18e943,,,,,,3344.0,3332,68364ad30622b13b8fc80840,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1456816,0.0-14.0-2.39,uy18e943,,,,,,1655.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,625,1458816,0.0-14.0-3.39,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,626,1460784,0.0-14.0-4.39,uy18e943,,,,,,1966.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,627,1461785,0.0-14.0-5.39,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1464551,0.0-14.0-0.40,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,629,1467232,0.0-14.0-1.41-0.41,uy18e943,,,,,,2678.0,1232,68364ad30622b13b8fc80840,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1468720,0.0-14.0-2.40,uy18e943,,,,,,1487.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,631,1470720,0.0-14.0-3.40,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,632,1472640,0.0-14.0-4.40,uy18e943,,,,,,1919.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,633,1473642,0.0-14.0-5.40,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1483431,0.0-16.0,uy18e943,,,,,,8785.0,,68364ad30622b13b8fc80840,"[{""page_index"":0,""viewing_time"":849},{""page_index"":1,""viewing_time"":784},{""page_index"":2,""viewing_time"":984},{""page_index"":3,""viewing_time"":728},{""page_index"":4,""viewing_time"":728},{""page_index"":5,""viewing_time"":520},{""page_index"":6,""viewing_time"":632},{""page_index"":7,""viewing_time"":496},{""page_index"":8,""viewing_time"":424},{""page_index"":9,""viewing_time"":392},{""page_index"":10,""viewing_time"":624},{""page_index"":11,""viewing_time"":1008},{""page_index"":12,""viewing_time"":615}]",,,,,,,,,,,,,,,,,
Red,636,1485874,0.0-17.0-0.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2630.0,1,,,,,,,,,,0.5,,,,
Green,637,1489135,0.0-17.0-1.0-0.0,uy18e943,,,,,,3260.0,1311,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1491098,0.0-17.0-2.0,uy18e943,,,,,,1960.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,639,1493102,0.0-17.0-3.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,640,1493103,0.0-17.0-4.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,641,1495735,0.0-17.0-0.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2371.0,1,,,,,,,,,,0.52,,,,
Green,642,1497776,0.0-17.0-1.1-0.1,uy18e943,,,,,,2038.0,133,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1500703,0.0-17.0-2.1,uy18e943,,,,,,2927.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,644,1502705,0.0-17.0-3.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,645,1504815,0.0-17.0-4.1,uy18e943,,,,,,2109.0,63,68364ad30622b13b8fc80840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1507188,0.0-17.0-0.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,3405.0,1,,,,,,,,,,0.54,,,,
Green,647,1509528,0.0-17.0-1.2-0.2,uy18e943,,,,,,2337.0,131,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1511968,0.0-17.0-2.2,uy18e943,,,,,,2439.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,649,1513969,0.0-17.0-3.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,650,1513970,0.0-17.0-4.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,651,1517377,0.0-17.0-0.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1328.0,1,,,,,,,,,,0.56,,,,
Green,652,1519936,0.0-17.0-1.3-0.3,uy18e943,,,,,,2555.0,3232,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,1521703,0.0-17.0-2.3,uy18e943,,,,,,1766.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,654,1523704,0.0-17.0-3.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,655,1523706,0.0-17.0-4.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,656,1525036,0.0-17.0-0.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2952.0,1,,,,,,,,,,0.58,,,,
Green,657,1527152,0.0-17.0-1.4-0.4,uy18e943,,,,,,2114.0,233,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,658,1528816,0.0-17.0-2.4,uy18e943,,,,,,1662.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,659,1530817,0.0-17.0-3.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,660,1532919,0.0-17.0-4.4,uy18e943,,,,,,2102.0,63,68364ad30622b13b8fc80840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.58,,,,
Red,661,1535873,0.0-17.0-0.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,3460.0,1,,,,,,,,,,0.6,,,,
Green,662,1538688,0.0-17.0-1.5-0.5,uy18e943,,,,,,2811.0,1122,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1540528,0.0-17.0-2.5,uy18e943,,,,,,1839.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,664,1542529,0.0-17.0-3.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,665,1542531,0.0-17.0-4.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,666,1545994,0.0-17.0-0.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2013.0,1,,,,,,,,,,0.62,,,,
Green,667,1548680,0.0-17.0-1.6-0.6,uy18e943,,,,,,2683.0,1311,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,668,1550424,0.0-17.0-2.6,uy18e943,,,,,,1742.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,669,1552425,0.0-17.0-3.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,670,1552427,0.0-17.0-4.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,671,1554444,0.0-17.0-0.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2917.0,1,,,,,,,,,,0.64,,,,
Green,672,1557280,0.0-17.0-1.7-0.7,uy18e943,,,,,,2833.0,2112,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1558832,0.0-17.0-2.7,uy18e943,,,,,,1550.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,674,1560833,0.0-17.0-3.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,675,1562688,0.0-17.0-4.7,uy18e943,,,,,,1854.0,75,68364ad30622b13b8fc80840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.64,,,,
Red,676,1565608,0.0-17.0-0.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2416.0,1,,,,,,,,,,0.66,,,,
Green,677,1567968,0.0-17.0-1.8-0.8,uy18e943,,,,,,2358.0,1121,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,678,1569672,0.0-17.0-2.8,uy18e943,,,,,,1703.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,679,1571673,0.0-17.0-3.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,680,1571674,0.0-17.0-4.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,681,1574093,0.0-17.0-0.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,3115.0,1,,,,,,,,,,0.68,,,,
Green,682,1576441,0.0-17.0-1.9-0.9,uy18e943,,,,,,2346.0,132,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1578304,0.0-17.0-2.9,uy18e943,,,,,,1862.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,684,1580305,0.0-17.0-3.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,685,1580305,0.0-17.0-4.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,686,1583422,0.0-17.0-0.10,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1616.0,1,,,,,,,,,,0.7,,,,
Green,687,1585400,0.0-17.0-1.10-0.10,uy18e943,,,,,,1976.0,212,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,1587096,0.0-17.0-2.10,uy18e943,,,,,,1694.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,689,1589097,0.0-17.0-3.10,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,690,1590976,0.0-17.0-4.10,uy18e943,,,,,,1878.0,59,68364ad30622b13b8fc80840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.7,,,,
Red,691,1592593,0.0-17.0-0.11,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2376.0,1,,,,,,,,,,0.72,,,,
Green,692,1596112,0.0-17.0-1.11-0.11,uy18e943,,,,,,3517.0,2113,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1597808,0.0-17.0-2.11,uy18e943,,,,,,1691.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,694,1599809,0.0-17.0-3.11,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,695,1599820,0.0-17.0-4.11,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,696,1602197,0.0-17.0-0.12,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2991.0,1,,,,,,,,,,0.74,,,,
Green,697,1604728,0.0-17.0-1.12-0.12,uy18e943,,,,,,2528.0,1332,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,698,1606056,0.0-17.0-2.12,uy18e943,,,,,,1323.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,699,1608058,0.0-17.0-3.12,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,700,1608058,0.0-17.0-4.12,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,701,1611053,0.0-17.0-0.13,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2906.0,1,,,,,,,,,,0.76,,,,
Green,702,1612936,0.0-17.0-1.13-0.13,uy18e943,,,,,,1881.0,32,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,703,1614432,0.0-17.0-2.13,uy18e943,,,,,,1495.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,704,1616433,0.0-17.0-3.13,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,705,1618536,0.0-17.0-4.13,uy18e943,,,,,,2102.0,72,68364ad30622b13b8fc80840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,59.0,,,,,,,0.76,,,,
Red,706,1621444,0.0-17.0-0.14,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2653.0,1,,,,,,,,,,0.78,,,,
Green,707,1623400,0.0-17.0-1.14-0.14,uy18e943,,,,,,1953.0,23,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,708,1624840,0.0-17.0-2.14,uy18e943,,,,,,1439.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,709,1626841,0.0-17.0-3.14,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,710,1626841,0.0-17.0-4.14,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,711,1629496,0.0-17.0-0.15,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1224.0,1,,,,,,,,,,0.8,,,,
Green,712,1631896,0.0-17.0-1.15-0.15,uy18e943,,,,,,2396.0,313,68364ad30622b13b8fc80840,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,713,1633400,0.0-17.0-2.15,uy18e943,,,,,,1502.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,714,1635401,0.0-17.0-3.15,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,715,1635402,0.0-17.0-4.15,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,716,1636628,0.0-17.0-0.16,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1243.0,1,,,,,,,,,,0.82,,,,
Green,717,1638592,0.0-17.0-1.16-0.16,uy18e943,,,,,,1962.0,3333,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,718,1640528,0.0-17.0-2.16,uy18e943,,,,,,1935.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,719,1642529,0.0-17.0-3.16,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,720,1644680,0.0-17.0-4.16,uy18e943,,,,,,2149.0,76,68364ad30622b13b8fc80840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.82,,,,
Red,721,1645925,0.0-17.0-0.17,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,3488.0,1,,,,,,,,,,0.84,,,,
Green,722,1648216,0.0-17.0-1.17-0.17,uy18e943,,,,,,2288.0,2322,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,723,1649760,0.0-17.0-2.17,uy18e943,,,,,,1543.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,724,1651761,0.0-17.0-3.17,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,725,1651763,0.0-17.0-4.17,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,726,1655254,0.0-17.0-0.18,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1873.0,1,,,,,,,,,,0.82,,,,
Green,727,1657680,0.0-17.0-1.18-0.18,uy18e943,,,,,,2425.0,132,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,728,1660104,0.0-17.0-2.18,uy18e943,,,,,,2423.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,729,1662105,0.0-17.0-3.18,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,730,1662106,0.0-17.0-4.18,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,731,1663980,0.0-17.0-0.19,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1765.0,1,,,,,,,,,,0.8,,,,
Green,732,1667288,0.0-17.0-1.19-0.19,uy18e943,,,,,,3304.0,3132,68364ad30622b13b8fc80840,,,,1,performance,,,,,,,,,0.8,,,,
