trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,635,1221249,0.0-14.0-5.36,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,636,1224352,0.0-14.0-0.37,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1209.0,,,,,,,,,,,,,,,
Green,637,1225594,0.0-14.0-1.41-0.41,je1gskop,,,,,,1240.0,211,59c96ffd21454d000194c258,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,638,1228340,0.0-14.0-2.37,je1gskop,,,,,,2744.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,639,1230347,0.0-14.0-3.37,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,640,1232284,0.0-14.0-4.37,je1gskop,,,,,,1936.0,RANDOM,59c96ffd21454d000194c258,,,,Block 0,random,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,641,1233297,0.0-14.0-5.37,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,642,1234522,0.0-14.0-0.38,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,643,1235983,0.0-14.0-1.42-0.42,je1gskop,,,,,,1459.0,32323,59c96ffd21454d000194c258,,3232,,Block 0,performance,,,,,,,,,,,,,
Green,644,1238074,0.0-14.0-1.43-0.43,je1gskop,,,,,,2089.0,232,59c96ffd21454d000194c258,,3232,,Block 0,performance,,,,,,,,,,,,,
Green,645,1239618,0.0-14.0-1.44-0.44,je1gskop,,,,,,1542.0,3232,59c96ffd21454d000194c258,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,646,1242356,0.0-14.0-2.38,je1gskop,,,,,,2736.0,-6,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-6.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,647,1244364,0.0-14.0-3.38,je1gskop,,,,,,,,59c96ffd21454d000194c258,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,648,1246796,0.0-14.0-4.38,je1gskop,,,,,,2431.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,649,1247804,0.0-14.0-5.38,je1gskop,,,,,,,,59c96ffd21454d000194c258,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,650,1249661,0.0-14.0-0.39,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
Green,651,1251150,0.0-14.0-1.45-0.45,je1gskop,,,,,,1487.0,3321,59c96ffd21454d000194c258,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,652,1254556,0.0-14.0-2.39,je1gskop,,,,,,3405.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,653,1256574,0.0-14.0-3.39,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,654,1259020,0.0-14.0-4.39,je1gskop,,,,,,2445.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,655,1260028,0.0-14.0-5.39,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,656,1262119,0.0-14.0-0.40,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,657,1263494,0.0-14.0-1.46-0.46,je1gskop,,,,,,1374.0,1312,59c96ffd21454d000194c258,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,658,1266515,0.0-14.0-2.40,je1gskop,,,,,,3019.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,659,1268530,0.0-14.0-3.40,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,660,1270052,0.0-14.0-4.40,je1gskop,,,,,,1520.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,661,1271067,0.0-14.0-5.40,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,663,1345651,0.0-16.0,je1gskop,,,,,,73581.0,,59c96ffd21454d000194c258,"[{""page_index"":0,""viewing_time"":13941},{""page_index"":1,""viewing_time"":5423},{""page_index"":2,""viewing_time"":4505},{""page_index"":3,""viewing_time"":2615},{""page_index"":4,""viewing_time"":5536},{""page_index"":5,""viewing_time"":4888},{""page_index"":6,""viewing_time"":5368},{""page_index"":7,""viewing_time"":8072},{""page_index"":8,""viewing_time"":3175},{""page_index"":9,""viewing_time"":3216},{""page_index"":10,""viewing_time"":6205},{""page_index"":11,""viewing_time"":6227},{""page_index"":12,""viewing_time"":4409}]",,,,,,,,,,,,,,,,,
Red,664,1348234,0.0-17.0-0.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2020.0,1,,,,,,,,,,0.5,,,,
Green,665,1349938,0.0-17.0-1.0-0.0,je1gskop,,,,,,1702.0,131,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,666,1352611,0.0-17.0-2.0,je1gskop,,,,,,2672.0,2,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,667,1354617,0.0-17.0-3.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,668,1354618,0.0-17.0-4.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,669,1356652,0.0-17.0-0.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1173.0,1,,,,,,,,,,0.52,,,,
Green,670,1358810,0.0-17.0-1.1-0.1,je1gskop,,,,,,2156.0,1111,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,671,1361338,0.0-17.0-2.1,je1gskop,,,,,,2527.0,1,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,672,1363352,0.0-17.0-3.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,673,1370859,0.0-17.0-4.1,je1gskop,,,,,,7507.0,50,59c96ffd21454d000194c258,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,674,1372043,0.0-17.0-0.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2018.0,1,,,,,,,,,,0.54,,,,
Green,675,1373408,0.0-17.0-1.2-0.2,je1gskop,,,,,,1363.0,1121,59c96ffd21454d000194c258,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,676,1377731,0.0-17.0-2.2,je1gskop,,,,,,4322.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,677,1379733,0.0-17.0-3.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,678,1379734,0.0-17.0-4.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,679,1381757,0.0-17.0-0.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2800.0,1,,,,,,,,,,0.56,,,,
Green,680,1383203,0.0-17.0-1.3-0.3,je1gskop,,,,,,1444.0,3323,59c96ffd21454d000194c258,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,681,1385971,0.0-17.0-2.3,je1gskop,,,,,,2766.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,682,1387986,0.0-17.0-3.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,683,1387987,0.0-17.0-4.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,684,1390790,0.0-17.0-0.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3488.0,1,,,,,,,,,,0.58,,,,
Green,685,1391819,0.0-17.0-1.4-0.4,je1gskop,,,,,,1027.0,111,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,686,1394707,0.0-17.0-2.4,je1gskop,,,,,,2886.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,687,1396709,0.0-17.0-3.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,688,1403635,0.0-17.0-4.4,je1gskop,,,,,,6925.0,63,59c96ffd21454d000194c258,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,689,1407134,0.0-17.0-0.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1866.0,1,,,,,,,,,,0.6,,,,
Green,690,1408588,0.0-17.0-1.5-0.5,je1gskop,,,,,,1452.0,3211,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,691,1412834,0.0-17.0-2.5,je1gskop,,,,,,4244.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,692,1414846,0.0-17.0-3.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,693,1414847,0.0-17.0-4.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,694,1416724,0.0-17.0-0.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1375.0,1,,,,,,,,,,0.62,,,,
Green,695,1418312,0.0-17.0-1.6-0.6,je1gskop,,,,,,1586.0,31213,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.62,,,,
Green,696,1419813,0.0-17.0-1.7-0.7,je1gskop,,,,,,1499.0,3121.,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.62,,,,
Green,697,1421147,0.0-17.0-1.8-0.8,je1gskop,,,,,,1333.0,3121,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,698,1423731,0.0-17.0-2.6,je1gskop,,,,,,2583.0,-4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,699,1425746,0.0-17.0-3.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,700,1425747,0.0-17.0-4.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,701,1427132,0.0-17.0-0.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1844.0,1,,,,,,,,,,0.64,,,,
Green,702,1428589,0.0-17.0-1.9-0.9,je1gskop,,,,,,1455.0,1322,59c96ffd21454d000194c258,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,703,1431330,0.0-17.0-2.7,je1gskop,,,,,,2740.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,704,1433344,0.0-17.0-3.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,705,1439363,0.0-17.0-4.7,je1gskop,,,,,,6019.0,24,59c96ffd21454d000194c258,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.64,,,,
Red,706,1441219,0.0-17.0-0.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2956.0,1,,,,,,,,,,0.66,,,,
Green,707,1442330,0.0-17.0-1.10-0.10,je1gskop,,,,,,1109.0,111,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,708,1445591,0.0-17.0-2.8,je1gskop,,,,,,3260.0,5,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,709,1447596,0.0-17.0-3.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,710,1447597,0.0-17.0-4.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,711,1450558,0.0-17.0-0.9,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2184.0,1,,,,,,,,,,0.68,,,,
Green,712,1451621,0.0-17.0-1.11-0.11,je1gskop,,,,,,1062.0,32,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,713,1454590,0.0-17.0-2.9,je1gskop,,,,,,2967.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,714,1456596,0.0-17.0-3.9,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,715,1456597,0.0-17.0-4.9,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,716,1458790,0.0-17.0-0.10,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1701.0,1,,,,,,,,,,0.7,,,,
Green,717,1460391,0.0-17.0-1.12-0.12,je1gskop,,,,,,1599.0,1331,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,718,1462947,0.0-17.0-2.10,je1gskop,,,,,,2554.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,719,1464952,0.0-17.0-3.10,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,720,1467754,0.0-17.0-4.10,je1gskop,,,,,,2801.0,75,59c96ffd21454d000194c258,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.7,,,,
Red,721,1469468,0.0-17.0-0.11,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3399.0,1,,,,,,,,,,0.72,,,,
Green,722,1470358,0.0-17.0-1.13-0.13,je1gskop,,,,,,888.0,11,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,723,1472851,0.0-17.0-2.11,je1gskop,,,,,,2492.0,5,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,724,1474863,0.0-17.0-3.11,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,725,1474864,0.0-17.0-4.11,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,726,1478268,0.0-17.0-0.12,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2442.0,1,,,,,,,,,,0.74,,,,
Green,727,1479857,0.0-17.0-1.14-0.14,je1gskop,,,,,,1587.0,2132,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,728,1482795,0.0-17.0-2.12,je1gskop,,,,,,2936.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,729,1484798,0.0-17.0-3.12,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,730,1484799,0.0-17.0-4.12,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,731,1487243,0.0-17.0-0.13,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3045.0,1,,,,,,,,,,0.76,,,,
Green,732,1488728,0.0-17.0-1.15-0.15,je1gskop,,,,,,1483.0,213,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,733,1491154,0.0-17.0-2.13,je1gskop,,,,,,2425.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,734,1493161,0.0-17.0-3.13,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,735,1500355,0.0-17.0-4.13,je1gskop,,,,,,7193.0,65,59c96ffd21454d000194c258,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.76,,,,
Red,736,1503404,0.0-17.0-0.14,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1848.0,1,,,,,,,,,,0.78,,,,
Green,737,1504821,0.0-17.0-1.16-0.16,je1gskop,,,,,,1415.0,1311,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,738,1508019,0.0-17.0-2.14,je1gskop,,,,,,3196.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,739,1510035,0.0-17.0-3.14,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,740,1510035,0.0-17.0-4.14,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,741,1511888,0.0-17.0-0.15,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1804.0,1,,,,,,,,,,0.8,,,,
Green,742,1513105,0.0-17.0-1.17-0.17,je1gskop,,,,,,1215.0,211,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,743,1515434,0.0-17.0-2.15,je1gskop,,,,,,2328.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,744,1517443,0.0-17.0-3.15,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,745,1517444,0.0-17.0-4.15,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,746,1519261,0.0-17.0-0.16,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2561.0,1,,,,,,,,,,0.82,,,,
Green,747,1520468,0.0-17.0-1.18-0.18,je1gskop,,,,,,1205.0,23,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,748,1522811,0.0-17.0-2.16,je1gskop,,,,,,2341.0,2,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,749,1524818,0.0-17.0-3.16,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,750,1534876,0.0-17.0-4.16,je1gskop,,,,,,10056.0,33,59c96ffd21454d000194c258,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.82,,,,
Red,751,1537450,0.0-17.0-0.17,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1160.0,1,,,,,,,,,,0.84,,,,
Green,752,1539071,0.0-17.0-1.19-0.19,je1gskop,,,,,,1619.0,3232,59c96ffd21454d000194c258,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,753,1541447,0.0-17.0-2.17,je1gskop,,,,,,2375.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,754,1543452,0.0-17.0-3.17,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,755,1543453,0.0-17.0-4.17,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,756,1544618,0.0-17.0-0.18,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1035.0,1,,,,,,,,,,0.82,,,,
Green,757,1546221,0.0-17.0-1.20-0.20,je1gskop,,,,,,1601.0,1213,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,758,1549827,0.0-17.0-2.18,je1gskop,,,,,,3604.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,759,1551833,0.0-17.0-3.18,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,760,1551834,0.0-17.0-4.18,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,761,1552879,0.0-17.0-0.19,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1614.0,1,,,,,,,,,,0.8,,,,
Green,762,1554393,0.0-17.0-1.21-0.21,je1gskop,,,,,,1513.0,3131,59c96ffd21454d000194c258,,,,1,performance,,,,,,,,,0.8,,,,
