trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,629,1290682,0.0-14.0-3.37,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,630,1293756,0.0-14.0-4.37,vd1skrk3,,,,,,3073.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,631,1294767,0.0-14.0-5.37,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,1295784,0.0-14.0-0.38,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,633,1297407,0.0-14.0-1.45-0.45,vd1skrk3,,,,,,1618.0,322,682bc5d77b923020a4831324,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1300055,0.0-14.0-2.38,vd1skrk3,,,,,,2646.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,635,1302066,0.0-14.0-3.38,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,636,1304838,0.0-14.0-4.38,vd1skrk3,,,,,,2770.0,RANDOM,682bc5d77b923020a4831324,,,,Block 0,performance,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,637,1305849,0.0-14.0-5.38,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,638,1308948,0.0-14.0-0.39,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,639,1311752,0.0-14.0-1.46-0.46,vd1skrk3,,,,,,2800.0,1321,682bc5d77b923020a4831324,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,1314971,0.0-14.0-2.39,vd1skrk3,,,,,,3216.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,641,1316974,0.0-14.0-3.39,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,642,1319001,0.0-14.0-4.39,vd1skrk3,,,,,,2026.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,performance,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,643,1320018,0.0-14.0-5.39,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,644,1322496,0.0-14.0-0.40,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1660.0,,,,,,,,,,,,,,,
Green,645,1323879,0.0-14.0-1.47-0.47,vd1skrk3,,,,,,1378.0,213,682bc5d77b923020a4831324,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,646,1327669,0.0-14.0-2.40,vd1skrk3,,,,,,3787.0,4,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,647,1329680,0.0-14.0-3.40,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,648,1331636,0.0-14.0-4.40,vd1skrk3,,,,,,1956.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,performance,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,649,1332650,0.0-14.0-5.40,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,651,1411707,0.0-16.0,vd1skrk3,,,,,,78044.0,,682bc5d77b923020a4831324,"[{""page_index"":0,""viewing_time"":9519},{""page_index"":1,""viewing_time"":4079},{""page_index"":2,""viewing_time"":3552},{""page_index"":3,""viewing_time"":2902},{""page_index"":4,""viewing_time"":3932},{""page_index"":5,""viewing_time"":3499},{""page_index"":6,""viewing_time"":5132},{""page_index"":7,""viewing_time"":5317},{""page_index"":8,""viewing_time"":4249},{""page_index"":9,""viewing_time"":21514},{""page_index"":10,""viewing_time"":1399},{""page_index"":11,""viewing_time"":10916},{""page_index"":12,""viewing_time"":2033}]",,,,,,,,,,,,,,,,,
Red,652,1413371,0.0-17.0-0.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2705.0,1,,,,,,,,,,0.5,,,,
Green,653,1414923,0.0-17.0-1.0-0.0,vd1skrk3,,,,,,1548.0,3113,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,654,1417589,0.0-17.0-2.0,vd1skrk3,,,,,,2663.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,655,1419599,0.0-17.0-3.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,656,1419602,0.0-17.0-4.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,657,1422315,0.0-17.0-0.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2600.0,1,,,,,,,,,,0.52,,,,
Green,658,1423518,0.0-17.0-1.1-0.1,vd1skrk3,,,,,,1198.0,1222,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,659,1426587,0.0-17.0-2.1,vd1skrk3,,,,,,3066.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,660,1428598,0.0-17.0-3.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,661,1441104,0.0-17.0-4.1,vd1skrk3,,,,,,12504.0,68,682bc5d77b923020a4831324,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,662,1443717,0.0-17.0-0.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2948.0,1,,,,,,,,,,0.54,,,,
Green,663,1445406,0.0-17.0-1.2-0.2,vd1skrk3,,,,,,1685.0,13,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,664,1450751,0.0-17.0-2.2,vd1skrk3,,,,,,5342.0,-1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,665,1452762,0.0-17.0-3.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,666,1452764,0.0-17.0-4.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,667,1455716,0.0-17.0-0.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1115.0,1,,,,,,,,,,0.56,,,,
Green,668,1457044,0.0-17.0-1.3-0.3,vd1skrk3,,,,,,1321.0,322,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,669,1460346,0.0-17.0-2.3,vd1skrk3,,,,,,3301.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,670,1462360,0.0-17.0-3.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,671,1462361,0.0-17.0-4.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,672,1463483,0.0-17.0-0.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1354.0,1,,,,,,,,,,0.58,,,,
Green,673,1465149,0.0-17.0-1.4-0.4,vd1skrk3,,,,,,1662.0,2323,682bc5d77b923020a4831324,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,674,1468034,0.0-17.0-2.4,vd1skrk3,,,,,,2882.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,675,1470043,0.0-17.0-3.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,676,1477131,0.0-17.0-4.4,vd1skrk3,,,,,,7087.0,70,682bc5d77b923020a4831324,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,68.0,,,,,,,0.58,,,,
Red,677,1478493,0.0-17.0-0.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3150.0,1,,,,,,,,,,0.6,,,,
Green,678,1480102,0.0-17.0-1.5-0.5,vd1skrk3,,,,,,1603.0,3222,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,679,1484217,0.0-17.0-2.5,vd1skrk3,,,,,,4113.0,0,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,680,1486225,0.0-17.0-3.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,681,1486227,0.0-17.0-4.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,682,1489391,0.0-17.0-0.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1325.0,1,,,,,,,,,,0.62,,,,
Green,683,1490984,0.0-17.0-1.6-0.6,vd1skrk3,,,,,,1589.0,3313,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,684,1494514,0.0-17.0-2.6,vd1skrk3,,,,,,3528.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,685,1496527,0.0-17.0-3.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,686,1496529,0.0-17.0-4.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,687,1497858,0.0-17.0-0.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1787.0,1,,,,,,,,,,0.64,,,,
Green,688,1499600,0.0-17.0-1.7-0.7,vd1skrk3,,,,,,1737.0,3222,682bc5d77b923020a4831324,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,689,1508341,0.0-17.0-2.7,vd1skrk3,,,,,,8739.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,690,1510344,0.0-17.0-3.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,691,1513410,0.0-17.0-4.7,vd1skrk3,,,,,,3064.0,54,682bc5d77b923020a4831324,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.64,,,,
Red,692,1515206,0.0-17.0-0.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1510.0,1,,,,,,,,,,0.66,,,,
Green,693,1516528,0.0-17.0-1.8-0.8,vd1skrk3,,,,,,1319.0,1231,682bc5d77b923020a4831324,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,694,1520376,0.0-17.0-2.8,vd1skrk3,,,,,,3847.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,695,1522390,0.0-17.0-3.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,696,1522392,0.0-17.0-4.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,697,1523908,0.0-17.0-0.9,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3202.0,1,,,,,,,,,,0.68,,,,
Green,698,1525263,0.0-17.0-1.9-0.9,vd1skrk3,,,,,,1349.0,1233,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,699,1530074,0.0-17.0-2.9,vd1skrk3,,,,,,4809.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,700,1532090,0.0-17.0-3.9,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,701,1532092,0.0-17.0-4.9,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,702,1535304,0.0-17.0-0.10,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3429.0,1,,,,,,,,,,0.7,,,,
Green,703,1536768,0.0-17.0-1.10-0.10,vd1skrk3,,,,,,1459.0,1131,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,704,1539707,0.0-17.0-2.10,vd1skrk3,,,,,,2937.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,705,1541717,0.0-17.0-3.10,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,706,1545121,0.0-17.0-4.10,vd1skrk3,,,,,,3402.0,53,682bc5d77b923020a4831324,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.7,,,,
Red,707,1548568,0.0-17.0-0.11,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1334.0,1,,,,,,,,,,0.72,,,,
Green,708,1550270,0.0-17.0-1.11-0.11,vd1skrk3,,,,,,1697.0,3333,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,709,1553990,0.0-17.0-2.11,vd1skrk3,,,,,,3717.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,710,1556003,0.0-17.0-3.11,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,711,1556005,0.0-17.0-4.11,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,712,1557352,0.0-17.0-0.12,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1460.0,1,,,,,,,,,,0.74,,,,
Green,713,1559186,0.0-17.0-1.12-0.12,vd1skrk3,,,,,,1829.0,1213,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,714,1563021,0.0-17.0-2.12,vd1skrk3,,,,,,3833.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,715,1565035,0.0-17.0-3.12,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,716,1565037,0.0-17.0-4.12,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,717,1566515,0.0-17.0-0.13,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1777.0,1,,,,,,,,,,0.76,,,,
Green,718,1568075,0.0-17.0-1.13-0.13,vd1skrk3,,,,,,1555.0,3331,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,719,1571133,0.0-17.0-2.13,vd1skrk3,,,,,,3056.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,720,1573135,0.0-17.0-3.13,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,721,1575952,0.0-17.0-4.13,vd1skrk3,,,,,,2814.0,47,682bc5d77b923020a4831324,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,53.0,,,,,,,0.76,,,,
Red,722,1577747,0.0-17.0-0.14,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1395.0,1,,,,,,,,,,0.78,,,,
Green,723,1579511,0.0-17.0-1.14-0.14,vd1skrk3,,,,,,1762.0,2321,682bc5d77b923020a4831324,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,724,1584901,0.0-17.0-2.14,vd1skrk3,,,,,,5388.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,725,1586913,0.0-17.0-3.14,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,726,1586914,0.0-17.0-4.14,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,727,1588328,0.0-17.0-0.15,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2569.0,1,,,,,,,,,,0.8,,,,
Green,728,1590016,0.0-17.0-1.15-0.15,vd1skrk3,,,,,,1683.0,132,682bc5d77b923020a4831324,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,729,1593117,0.0-17.0-2.15,vd1skrk3,,,,,,3098.0,1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,730,1595132,0.0-17.0-3.15,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,731,1595134,0.0-17.0-4.15,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,732,1597711,0.0-17.0-0.16,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3012.0,1,,,,,,,,,,0.82,,,,
Green,733,1599135,0.0-17.0-1.16-0.16,vd1skrk3,,,,,,1419.0,1331,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,734,1602131,0.0-17.0-2.16,vd1skrk3,,,,,,2994.0,4,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,735,1604144,0.0-17.0-3.16,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,736,1607766,0.0-17.0-4.16,vd1skrk3,,,,,,3619.0,47,682bc5d77b923020a4831324,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.82,,,,
Red,737,1610794,0.0-17.0-0.17,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2141.0,1,,,,,,,,,,0.84,,,,
Green,738,1613257,0.0-17.0-1.17-0.17,vd1skrk3,,,,,,2456.0,3123,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,739,1615647,0.0-17.0-2.17,vd1skrk3,,,,,,2388.0,-1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,740,1617657,0.0-17.0-3.17,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,741,1617659,0.0-17.0-4.17,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,742,1619808,0.0-17.0-0.18,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2866.0,1,,,,,,,,,,0.82,,,,
Green,743,1620895,0.0-17.0-1.18-0.18,vd1skrk3,,,,,,1082.0,221,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,744,1624446,0.0-17.0-2.18,vd1skrk3,,,,,,3549.0,4,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,745,1626462,0.0-17.0-3.18,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,746,1626463,0.0-17.0-4.18,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,747,1629340,0.0-17.0-0.19,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1197.0,1,,,,,,,,,,0.8,,,,
Green,748,1630337,0.0-17.0-1.19-0.19,vd1skrk3,,,,,,993.0,223,682bc5d77b923020a4831324,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,749,1633295,0.0-17.0-2.19,vd1skrk3,,,,,,2956.0,4,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,performance,,0.0,,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,750,1635306,0.0-17.0-3.19,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,751,1638061,0.0-17.0-4.19,vd1skrk3,,,,,,2752.0,66,682bc5d77b923020a4831324,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.8,,,,
