trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,892,2586719,0.0-17.0-4.46,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,893,2589236,0.0-17.0-0.47,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2261.0,1,,,,,,,,,,0.48,,,,
Green,894,2591740,0.0-17.0-1.52-0.52,mn8bofmy,,,,,,2501.0,3221,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,895,2594041,0.0-17.0-2.47,mn8bofmy,,,,,,2299.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,896,2596042,0.0-17.0-3.47,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,897,2599593,0.0-17.0-4.47,mn8bofmy,,,,,,3550.0,25,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.48,,,,
Red,898,2601859,0.0-17.0-0.48,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1299.0,1,,,,,,,,,,0.5,,,,
Green,899,2604342,0.0-17.0-1.53-0.53,mn8bofmy,,,,,,2479.0,1211,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,900,2610105,0.0-17.0-2.48,mn8bofmy,,,,,,5761.0,1,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,901,2612111,0.0-17.0-3.48,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,902,2612112,0.0-17.0-4.48,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,903,2613429,0.0-17.0-0.49,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2923.0,1,,,,,,,,,,0.52,,,,
Green,904,2615426,0.0-17.0-1.54-0.54,mn8bofmy,,,,,,1993.0,21,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.52,,,,
Green,905,2617701,0.0-17.0-1.55-0.55,mn8bofmy,,,,,,2270.0,2312,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,906,2621033,0.0-17.0-2.49,mn8bofmy,,,,,,3330.0,-1,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,907,2623034,0.0-17.0-3.49,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,908,2623035,0.0-17.0-4.49,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,909,2625963,0.0-17.0-0.50,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1088.0,1,,,,,,,,,,0.54,,,,
Green,910,2627699,0.0-17.0-1.56-0.56,mn8bofmy,,,,,,1734.0,3322,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,911,2630609,0.0-17.0-2.50,mn8bofmy,,,,,,2908.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,912,2632613,0.0-17.0-3.50,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,913,2636369,0.0-17.0-4.50,mn8bofmy,,,,,,3755.0,50,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.54,,,,
Red,914,2637466,0.0-17.0-0.51,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3318.0,1,,,,,,,,,,0.56,,,,
Green,915,2640061,0.0-17.0-1.57-0.57,mn8bofmy,,,,,,2591.0,1321,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,916,2642801,0.0-17.0-2.51,mn8bofmy,,,,,,2739.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,917,2644815,0.0-17.0-3.51,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,918,2644816,0.0-17.0-4.51,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,919,2648137,0.0-17.0-0.52,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2033.0,1,,,,,,,,,,0.58,,,,
Green,920,2650298,0.0-17.0-1.58-0.58,mn8bofmy,,,,,,2158.0,1212,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,921,2652881,0.0-17.0-2.52,mn8bofmy,,,,,,2581.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,922,2654887,0.0-17.0-3.52,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,923,2654889,0.0-17.0-4.52,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,924,2656935,0.0-17.0-0.53,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1596.0,1,,,,,,,,,,0.6,,,,
Green,925,2659139,0.0-17.0-1.59-0.59,mn8bofmy,,,,,,2200.0,3331,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,926,2667649,0.0-17.0-2.53,mn8bofmy,,,,,,8508.0,5,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,927,2669660,0.0-17.0-3.53,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,928,2675857,0.0-17.0-4.53,mn8bofmy,,,,,,6195.0,29,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.6,,,,
Red,929,2677457,0.0-17.0-0.54,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3411.0,1,,,,,,,,,,0.62,,,,
Green,930,2679802,0.0-17.0-1.60-0.60,mn8bofmy,,,,,,2341.0,3221,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,931,2682889,0.0-17.0-2.54,mn8bofmy,,,,,,3084.0,5,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,932,2684894,0.0-17.0-3.54,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,933,2684895,0.0-17.0-4.54,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,934,2688322,0.0-17.0-0.55,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1007.0,1,,,,,,,,,,0.64,,,,
Green,935,2690229,0.0-17.0-1.61-0.61,mn8bofmy,,,,,,1903.0,1212,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,936,2692689,0.0-17.0-2.55,mn8bofmy,,,,,,2458.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,937,2694691,0.0-17.0-3.55,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,938,2694693,0.0-17.0-4.55,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,939,2695704,0.0-17.0-0.56,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1904.0,1,,,,,,,,,,0.66,,,,
Green,940,2697732,0.0-17.0-1.62-0.62,mn8bofmy,,,,,,2024.0,323,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,941,2700816,0.0-17.0-2.56,mn8bofmy,,,,,,3082.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,942,2702824,0.0-17.0-3.56,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,943,2705016,0.0-17.0-4.56,mn8bofmy,,,,,,2192.0,51,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.66,,,,
Red,944,2706927,0.0-17.0-0.57,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1328.0,1,,,,,,,,,,0.68,,,,
Green,945,2708908,0.0-17.0-1.63-0.63,mn8bofmy,,,,,,1978.0,12,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.68,,,,
Green,946,2710454,0.0-17.0-1.64-0.64,mn8bofmy,,,,,,1542.0,132,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,947,2713392,0.0-17.0-2.57,mn8bofmy,,,,,,2936.0,0,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,948,2715398,0.0-17.0-3.57,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
introduction,949,2715400,0.0-17.0-4.57,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,950,2716735,0.0-17.0-0.58,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3339.0,1,,,,,,,,,,0.7,,,,
Green,951,2719045,0.0-17.0-1.65-0.65,mn8bofmy,,,,,,2299.0,323,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.7,,,,
Green,952,2719832,0.0-17.0-1.66-0.66,mn8bofmy,,,,,,783.0,2,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.7,,,,
Green,953,2721240,0.0-17.0-1.67-0.67,mn8bofmy,,,,,,1404.0,3223,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,954,2725744,0.0-17.0-2.58,mn8bofmy,,,,,,4502.0,-6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,955,2727753,0.0-17.0-3.58,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,956,2727754,0.0-17.0-4.58,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,957,2731105,0.0-17.0-0.59,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2883.0,1,,,,,,,,,,0.72,,,,
Green,958,2733152,0.0-17.0-1.68-0.68,mn8bofmy,,,,,,2044.0,1111,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,959,2748616,0.0-17.0-2.59,mn8bofmy,,,,,,15462.0,5,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,960,2750628,0.0-17.0-3.59,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,961,2756112,0.0-17.0-4.59,mn8bofmy,,,,,,5483.0,51,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.72,,,,
Red,962,2758999,0.0-17.0-0.60,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1220.0,1,,,,,,,,,,0.74,,,,
Green,963,2761288,0.0-17.0-1.69-0.69,mn8bofmy,,,,,,2286.0,231,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,964,2764072,0.0-17.0-2.60,mn8bofmy,,,,,,2782.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,965,2766083,0.0-17.0-3.60,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,966,2766085,0.0-17.0-4.60,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,967,2767321,0.0-17.0-0.61,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2975.0,1,,,,,,,,,,0.76,,,,
Green,968,2769453,0.0-17.0-1.70-0.70,mn8bofmy,,,,,,2128.0,2211,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,969,2772784,0.0-17.0-2.61,mn8bofmy,,,,,,3328.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,970,2774800,0.0-17.0-3.61,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,971,2774801,0.0-17.0-4.61,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,972,2777782,0.0-17.0-0.62,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1571.0,1,,,,,,,,,,0.78,,,,
Green,973,2779008,0.0-17.0-1.71-0.71,mn8bofmy,,,,,,1221.0,11,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,974,2781703,0.0-17.0-2.62,mn8bofmy,,,,,,2693.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,975,2783705,0.0-17.0-3.62,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,976,2786455,0.0-17.0-4.62,mn8bofmy,,,,,,2748.0,76,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.78,,,,
Red,977,2788031,0.0-17.0-0.63,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2225.0,1,,,,,,,,,,0.8,,,,
Green,978,2790730,0.0-17.0-1.72-0.72,mn8bofmy,,,,,,2696.0,1312,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,979,2793447,0.0-17.0-2.63,mn8bofmy,,,,,,2715.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,980,2795451,0.0-17.0-3.63,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,981,2795452,0.0-17.0-4.63,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,982,2797694,0.0-17.0-0.64,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1223.0,1,,,,,,,,,,0.82,,,,
Green,983,2799641,0.0-17.0-1.73-0.73,mn8bofmy,,,,,,1943.0,2233,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,984,2802959,0.0-17.0-2.64,mn8bofmy,,,,,,3316.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,985,2804966,0.0-17.0-3.64,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,986,2804967,0.0-17.0-4.64,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,987,2806205,0.0-17.0-0.65,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2479.0,1,,,,,,,,,,0.84,,,,
Green,988,2808365,0.0-17.0-1.74-0.74,mn8bofmy,,,,,,2156.0,313,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,989,2810576,0.0-17.0-2.65,mn8bofmy,,,,,,2208.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,990,2812582,0.0-17.0-3.65,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,991,2815823,0.0-17.0-4.65,mn8bofmy,,,,,,3239.0,26,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.84,,,,
Red,992,2818318,0.0-17.0-0.66,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2352.0,1,,,,,,,,,,0.82,,,,
Green,993,2820583,0.0-17.0-1.75-0.75,mn8bofmy,,,,,,2262.0,3211,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,994,2824887,0.0-17.0-2.66,mn8bofmy,,,,,,4302.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,995,2826894,0.0-17.0-3.66,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,996,2826895,0.0-17.0-4.66,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,997,2829260,0.0-17.0-0.67,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2690.0,1,,,,,,,,,,0.8,,,,
Green,998,2831099,0.0-17.0-1.76-0.76,mn8bofmy,,,,,,1836.0,312,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,999,2834231,0.0-17.0-2.67,mn8bofmy,,,,,,3130.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,1000,2836246,0.0-17.0-3.67,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,1001,2836247,0.0-17.0-4.67,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,1002,2838951,0.0-17.0-0.68,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2206.0,1,,,,,,,,,,0.78,,,,
Green,1003,2841227,0.0-17.0-1.77-0.77,mn8bofmy,,,,,,2273.0,2212,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,1004,2843799,0.0-17.0-2.68,mn8bofmy,,,,,,2570.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,1005,2845801,0.0-17.0-3.68,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,1006,2849423,0.0-17.0-4.68,mn8bofmy,,,,,,3621.0,49,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,26.0,,,,,,,0.78,,,,
Red,1007,2851631,0.0-17.0-0.69,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2842.0,1,,,,,,,,,,0.76,,,,
Green,1008,2854207,0.0-17.0-1.78-0.78,mn8bofmy,,,,,,2572.0,1132,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,1009,2857639,0.0-17.0-2.69,mn8bofmy,,,,,,3429.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
Feedback,1010,2859649,0.0-17.0-3.69,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,1011,2859650,0.0-17.0-4.69,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,1012,2862501,0.0-17.0-0.70,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1693.0,1,,,,,,,,,,0.74,,,,
Green,1013,2864723,0.0-17.0-1.79-0.79,mn8bofmy,,,,,,2219.0,2113,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,1014,2867783,0.0-17.0-2.70,mn8bofmy,,,,,,3057.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1221.0,451.5404077111132,,,,,,,
