trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,607,1666901,0.0-14.0-2.33,jzk7vqjk,,,,,,3456.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,608,1668917,0.0-14.0-3.33,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,609,1672303,0.0-14.0-4.33,jzk7vqjk,,,,,,3384.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,610,1673312,0.0-14.0-5.33,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,611,1675245,0.0-14.0-0.34,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3077.0,,,,,,,,,,,,,,,
Green,612,1677777,0.0-14.0-1.43-0.43,jzk7vqjk,,,,,,2526.0,121111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,613,1679666,0.0-14.0-1.44-0.44,jzk7vqjk,,,,,,1885.0,121111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,614,1681422,0.0-14.0-1.45-0.45,jzk7vqjk,,,,,,1752.0,121111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,615,1683258,0.0-14.0-1.46-0.46,jzk7vqjk,,,,,,1831.0,12111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,616,1685288,0.0-14.0-1.47-0.47,jzk7vqjk,,,,,,2025.0,12111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,617,1686956,0.0-14.0-1.48-0.48,jzk7vqjk,,,,,,1665.0,12111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,618,1688610,0.0-14.0-1.49-0.49,jzk7vqjk,,,,,,1649.0,121111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,619,1690415,0.0-14.0-1.50-0.50,jzk7vqjk,,,,,,1802.0,12111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,620,1692060,0.0-14.0-1.51-0.51,jzk7vqjk,,,,,,1641.0,12111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,621,1693735,0.0-14.0-1.52-0.52,jzk7vqjk,,,,,,1671.0,12111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,622,1695300,0.0-14.0-1.53-0.53,jzk7vqjk,,,,,,1561.0,12111,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,623,1697479,0.0-14.0-1.54-0.54,jzk7vqjk,,,,,,2175.0,1211,682a41a6a8a6a7aded8a792d,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1701633,0.0-14.0-2.34,jzk7vqjk,,,,,,4151.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,625,1703636,0.0-14.0-3.34,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,626,1706155,0.0-14.0-4.34,jzk7vqjk,,,,,,2517.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,627,1707157,0.0-14.0-5.34,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,628,1710248,0.0-14.0-0.35,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1437.0,,,,,,,,,,,,,,,
Green,629,1713814,0.0-14.0-1.55-0.55,jzk7vqjk,,,,,,3562.0,3223,682a41a6a8a6a7aded8a792d,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1730678,0.0-14.0-2.35,jzk7vqjk,,,,,,16861.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,631,1732694,0.0-14.0-3.35,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,632,1740890,0.0-14.0-4.35,jzk7vqjk,,,,,,8194.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,633,1741902,0.0-14.0-5.35,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,634,1743349,0.0-14.0-0.36,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,635,1747749,0.0-14.0-1.56-0.56,jzk7vqjk,,,,,,4395.0,2331,682a41a6a8a6a7aded8a792d,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1753273,0.0-14.0-2.36,jzk7vqjk,,,,,,5521.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,637,1755276,0.0-14.0-3.36,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,638,1759713,0.0-14.0-4.36,jzk7vqjk,,,,,,4435.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,639,1760725,0.0-14.0-5.36,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,640,1762977,0.0-14.0-0.37,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,641,1765244,0.0-14.0-1.57-0.57,jzk7vqjk,,,,,,2262.0,2223,682a41a6a8a6a7aded8a792d,,223,,Block 0,performance,,,,,,,,,,,,,
Green,642,1767296,0.0-14.0-1.58-0.58,jzk7vqjk,,,,,,2048.0,223,682a41a6a8a6a7aded8a792d,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,643,1774428,0.0-14.0-2.37,jzk7vqjk,,,,,,7130.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,644,1776437,0.0-14.0-3.37,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,645,1793608,0.0-14.0-4.37,jzk7vqjk,,,,,,17169.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,646,1794619,0.0-14.0-5.37,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,647,1796853,0.0-14.0-0.38,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3118.0,,,,,,,,,,,,,,,
Green,648,1799959,0.0-14.0-1.59-0.59,jzk7vqjk,,,,,,3101.0,1323,682a41a6a8a6a7aded8a792d,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,649,1815788,0.0-14.0-2.38,jzk7vqjk,,,,,,15826.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,650,1817789,0.0-14.0-3.38,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,651,1822566,0.0-14.0-4.38,jzk7vqjk,,,,,,4775.0,RANDOM,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,652,1823576,0.0-14.0-5.38,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,653,1826705,0.0-14.0-0.39,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,654,1832578,0.0-14.0-1.60-0.60,jzk7vqjk,,,,,,5869.0,2332,682a41a6a8a6a7aded8a792d,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,655,1844979,0.0-14.0-2.39,jzk7vqjk,,,,,,12399.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,656,1846986,0.0-14.0-3.39,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,657,1854356,0.0-14.0-4.39,jzk7vqjk,,,,,,7367.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,658,1855360,0.0-14.0-5.39,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,659,1856848,0.0-14.0-0.40,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,660,1859095,0.0-14.0-1.61-0.61,jzk7vqjk,,,,,,2241.0,2231,682a41a6a8a6a7aded8a792d,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,661,1864593,0.0-14.0-2.40,jzk7vqjk,,,,,,5495.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,662,1866599,0.0-14.0-3.40,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,663,1870789,0.0-14.0-4.40,jzk7vqjk,,,,,,4188.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,664,1871798,0.0-14.0-5.40,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,666,1910675,0.0-16.0,jzk7vqjk,,,,,,37864.0,,682a41a6a8a6a7aded8a792d,"[{""page_index"":0,""viewing_time"":2780},{""page_index"":1,""viewing_time"":678},{""page_index"":2,""viewing_time"":5837},{""page_index"":3,""viewing_time"":4860},{""page_index"":4,""viewing_time"":3244},{""page_index"":5,""viewing_time"":1084},{""page_index"":6,""viewing_time"":3960},{""page_index"":7,""viewing_time"":1016},{""page_index"":8,""viewing_time"":2720},{""page_index"":9,""viewing_time"":1268},{""page_index"":10,""viewing_time"":2401},{""page_index"":11,""viewing_time"":4580},{""page_index"":12,""viewing_time"":3436}]",,,,,,,,,,,,,,,,,
Red,667,1913428,0.0-17.0-0.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1052.0,1,,,,,,,,,,0.5,,,,
Green,668,1914926,0.0-17.0-1.0-0.0,jzk7vqjk,,,,,,1492.0,13,682a41a6a8a6a7aded8a792d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,669,1920192,0.0-17.0-2.0,jzk7vqjk,,,,,,5263.0,0,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,670,1922206,0.0-17.0-3.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,671,1922209,0.0-17.0-4.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,672,1923269,0.0-17.0-0.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1648.0,1,,,,,,,,,,0.52,,,,
Green,673,1927650,0.0-17.0-1.1-0.1,jzk7vqjk,,,,,,4376.0,3121,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,674,1931934,0.0-17.0-2.1,jzk7vqjk,,,,,,4281.0,3,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,675,1933947,0.0-17.0-3.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
Eff_Rating,676,1949718,0.0-17.0-4.1,jzk7vqjk,,,,,,15769.0,50,682a41a6a8a6a7aded8a792d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,677,1951380,0.0-17.0-0.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2535.0,1,,,,,,,,,,0.54,,,,
Green,678,1954353,0.0-17.0-1.2-0.2,jzk7vqjk,,,,,,2968.0,3212,682a41a6a8a6a7aded8a792d,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,679,1960968,0.0-17.0-2.2,jzk7vqjk,,,,,,6613.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,680,1962979,0.0-17.0-3.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,681,1962981,0.0-17.0-4.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,682,1965528,0.0-17.0-0.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3434.0,1,,,,,,,,,,0.56,,,,
Green,683,1967590,0.0-17.0-1.3-0.3,jzk7vqjk,,,,,,2056.0,332,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.56,,,,
Green,684,1972097,0.0-17.0-1.4-0.4,jzk7vqjk,,,,,,4503.0,332,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.56,,,,
Green,685,1973988,0.0-17.0-1.5-0.5,jzk7vqjk,,,,,,1888.0,332,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.56,,,,
Green,686,1975642,0.0-17.0-1.6-0.6,jzk7vqjk,,,,,,1649.0,332,682a41a6a8a6a7aded8a792d,,,,1,performance,,,,,,,,,0.56,,,,
Green,687,1977128,0.0-17.0-1.7-0.7,jzk7vqjk,,,,,,1482.0,332,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.56,,,,
Green,688,1978684,0.0-17.0-1.8-0.8,jzk7vqjk,,,,,,1551.0,3332,682a41a6a8a6a7aded8a792d,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,689,1984933,0.0-17.0-2.3,jzk7vqjk,,,,,,6247.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,690,1986936,0.0-17.0-3.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,691,1986939,0.0-17.0-4.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,692,1990388,0.0-17.0-0.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2328.0,1,,,,,,,,,,0.58,,,,
Green,693,1992399,0.0-17.0-1.9-0.9,jzk7vqjk,,,,,,2006.0,231,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,694,2001982,0.0-17.0-2.4,jzk7vqjk,,,,,,9580.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,695,2003986,0.0-17.0-3.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,696,2010656,0.0-17.0-4.4,jzk7vqjk,,,,,,6668.0,50,682a41a6a8a6a7aded8a792d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,697,2012994,0.0-17.0-0.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2427.0,1,,,,,,,,,,0.6,,,,
Green,698,2016261,0.0-17.0-1.10-0.10,jzk7vqjk,,,,,,3262.0,1213,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,699,2022273,0.0-17.0-2.5,jzk7vqjk,,,,,,6010.0,3,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,700,2024282,0.0-17.0-3.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,701,2024284,0.0-17.0-4.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,702,2026722,0.0-17.0-0.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2795.0,1,,,,,,,,,,0.62,,,,
Green,703,2029433,0.0-17.0-1.11-0.11,jzk7vqjk,,,,,,2706.0,2322,682a41a6a8a6a7aded8a792d,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,704,2036252,0.0-17.0-2.6,jzk7vqjk,,,,,,6817.0,1,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,705,2038266,0.0-17.0-3.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,706,2038269,0.0-17.0-4.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,707,2041074,0.0-17.0-0.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1407.0,1,,,,,,,,,,0.64,,,,
Green,708,2043249,0.0-17.0-1.12-0.12,jzk7vqjk,,,,,,2169.0,1311,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,709,2048489,0.0-17.0-2.7,jzk7vqjk,,,,,,5238.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,710,2050506,0.0-17.0-3.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,711,2056726,0.0-17.0-4.7,jzk7vqjk,,,,,,6217.0,50,682a41a6a8a6a7aded8a792d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.64,,,,
Red,712,2058149,0.0-17.0-0.8,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2992.0,1,,,,,,,,,,0.66,,,,
Green,713,2060633,0.0-17.0-1.13-0.13,jzk7vqjk,,,,,,2479.0,3323,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,714,2065334,0.0-17.0-2.8,jzk7vqjk,,,,,,4699.0,1,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,715,2067341,0.0-17.0-3.8,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,716,2067343,0.0-17.0-4.8,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,717,2070343,0.0-17.0-0.9,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2918.0,1,,,,,,,,,,0.68,,,,
Green,718,2073521,0.0-17.0-1.14-0.14,jzk7vqjk,,,,,,3172.0,2131,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,719,2081482,0.0-17.0-2.9,jzk7vqjk,,,,,,7959.0,6,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,720,2083483,0.0-17.0-3.9,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,721,2083486,0.0-17.0-4.9,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,722,2086418,0.0-17.0-0.10,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1865.0,1,,,,,,,,,,0.7,,,,
Green,723,2088608,0.0-17.0-1.15-0.15,jzk7vqjk,,,,,,2185.0,3221,682a41a6a8a6a7aded8a792d,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,724,2095964,0.0-17.0-2.10,jzk7vqjk,,,,,,7354.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,725,2097979,0.0-17.0-3.10,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,726,2101831,0.0-17.0-4.10,jzk7vqjk,,,,,,3848.0,48,682a41a6a8a6a7aded8a792d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,727,2103704,0.0-17.0-0.11,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1638.0,1,,,,,,,,,,0.72,,,,
Green,728,2105952,0.0-17.0-1.16-0.16,jzk7vqjk,,,,,,2243.0,1221,682a41a6a8a6a7aded8a792d,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,729,2110978,0.0-17.0-2.11,jzk7vqjk,,,,,,5024.0,0,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,730,2112981,0.0-17.0-3.11,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,731,2112983,0.0-17.0-4.11,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
