trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,603,1887693,0.0-14.0-2.35,wt8d6263,,,,,,5048.0,-4,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-4.0,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,604,1889711,0.0-14.0-3.35,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,605,1893793,0.0-14.0-4.35,wt8d6263,,,,,,4082.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1112.0,471.8357985924058,[0],,,,,,
Feedback_corincor,606,1894814,0.0-14.0-5.35,wt8d6263,,,,,,,,66d5353794a257d22919673b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,607,1897337,0.0-14.0-0.36,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,608,1899514,0.0-14.0-1.37-0.37,wt8d6263,,,,,,2170.0,1331,66d5353794a257d22919673b,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1909155,0.0-14.0-2.36,wt8d6263,,,,,,9639.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,610,1911157,0.0-14.0-3.36,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,611,1914999,0.0-14.0-4.36,wt8d6263,,,,,,3841.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,performance,,,,2552.028599530802,1112.0,471.8357985924058,[0],,,,,,
Feedback_corincor,612,1916008,0.0-14.0-5.36,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,613,1917467,0.0-14.0-0.37,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,614,1921320,0.0-14.0-1.38-0.38,wt8d6263,,,,,,3847.0,1122,66d5353794a257d22919673b,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1927115,0.0-14.0-2.37,wt8d6263,,,,,,5792.0,-2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,616,1929118,0.0-14.0-3.37,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,617,1936561,0.0-14.0-4.37,wt8d6263,,,,,,7442.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1112.0,471.8357985924058,[0],,,,,,
Feedback_corincor,618,1937565,0.0-14.0-5.37,wt8d6263,,,,,,,,66d5353794a257d22919673b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,619,1938598,0.0-14.0-0.38,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,620,1940829,0.0-14.0-1.39-0.39,wt8d6263,,,,,,2225.0,3122,66d5353794a257d22919673b,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1944780,0.0-14.0-2.38,wt8d6263,,,,,,3950.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,622,1946798,0.0-14.0-3.38,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,623,1949819,0.0-14.0-4.38,wt8d6263,,,,,,3020.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1112.0,471.8357985924058,[0],,,,,,
Feedback_corincor,624,1950842,0.0-14.0-5.38,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,625,1953068,0.0-14.0-0.39,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,626,1955211,0.0-14.0-1.40-0.40,wt8d6263,,,,,,2138.0,2212,66d5353794a257d22919673b,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1959901,0.0-14.0-2.39,wt8d6263,,,,,,4689.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,628,1962081,0.0-14.0-3.39,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,629,1965184,0.0-14.0-4.39,wt8d6263,,,,,,3103.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,performance,,,,2552.028599530802,1112.0,471.8357985924058,[0],,,,,,
Feedback_corincor,630,1966189,0.0-14.0-5.39,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1967895,0.0-14.0-0.40,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,632,1969915,0.0-14.0-1.41-0.41,wt8d6263,,,,,,2013.0,2133,66d5353794a257d22919673b,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1978298,0.0-14.0-2.40,wt8d6263,,,,,,8382.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,634,1980308,0.0-14.0-3.40,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,635,1983629,0.0-14.0-4.40,wt8d6263,,,,,,3320.0,RANDOM,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1112.0,471.8357985924058,[0],,,,,,
Feedback_corincor,636,1984646,0.0-14.0-5.40,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,638,2512455,0.0-16.0,wt8d6263,,,,,,526804.0,,66d5353794a257d22919673b,"[{""page_index"":0,""viewing_time"":14112},{""page_index"":1,""viewing_time"":18682},{""page_index"":2,""viewing_time"":9415},{""page_index"":3,""viewing_time"":7232},{""page_index"":4,""viewing_time"":10199},{""page_index"":5,""viewing_time"":14898},{""page_index"":6,""viewing_time"":14748},{""page_index"":7,""viewing_time"":15224},{""page_index"":8,""viewing_time"":12006},{""page_index"":9,""viewing_time"":12399},{""page_index"":10,""viewing_time"":384367},{""page_index"":11,""viewing_time"":10051},{""page_index"":12,""viewing_time"":3471}]",,,,,,,,,,,,,,,,,
Red,639,2513572,0.0-17.0-0.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1675.0,1,,,,,,,,,,0.5,,,,
Green,640,2516522,0.0-17.0-1.0-0.0,wt8d6263,,,,,,2947.0,3231,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,2521006,0.0-17.0-2.0,wt8d6263,,,,,,4483.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,642,2523016,0.0-17.0-3.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,643,2523017,0.0-17.0-4.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,644,2524700,0.0-17.0-0.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3113.0,1,,,,,,,,,,0.48,,,,
Green,645,2526378,0.0-17.0-1.1-0.1,wt8d6263,,,,,,1671.0,1121,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,646,2532140,0.0-17.0-2.1,wt8d6263,,,,,,5761.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,647,2534154,0.0-17.0-3.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,648,2534155,0.0-17.0-4.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,649,2537281,0.0-17.0-0.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3079.0,1,,,,,,,,,,0.46,,,,
Green,650,2541632,0.0-17.0-1.2-0.2,wt8d6263,,,,,,4347.0,2122,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,651,2545985,0.0-17.0-2.2,wt8d6263,,,,,,4351.0,-4,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,652,2547992,0.0-17.0-3.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,653,2561410,0.0-17.0-4.2,wt8d6263,,,,,,13415.0,50,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,654,2564502,0.0-17.0-0.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2521.0,1,,,,,,,,,,0.44,,,,
Green,655,2566113,0.0-17.0-1.3-0.3,wt8d6263,,,,,,1606.0,332,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,656,2572215,0.0-17.0-2.3,wt8d6263,,,,,,6100.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,657,2574228,0.0-17.0-3.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,658,2574228,0.0-17.0-4.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,659,2576755,0.0-17.0-0.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2863.0,1,,,,,,,,,,0.42,,,,
Green,660,2578352,0.0-17.0-1.4-0.4,wt8d6263,,,,,,1590.0,22,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.42,,,,
Green,661,2580907,0.0-17.0-1.5-0.5,wt8d6263,,,,,,2551.0,332,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,662,2584960,0.0-17.0-2.4,wt8d6263,,,,,,4051.0,-3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,663,2586973,0.0-17.0-3.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,664,2586974,0.0-17.0-4.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,665,2589844,0.0-17.0-0.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2992.0,1,,,,,,,,,,0.4,,,,
Green,666,2592171,0.0-17.0-1.6-0.6,wt8d6263,,,,,,2323.0,1322,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,667,2596556,0.0-17.0-2.5,wt8d6263,,,,,,4383.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,668,2598561,0.0-17.0-3.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,669,2605778,0.0-17.0-4.5,wt8d6263,,,,,,7217.0,75,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.4,,,,
Red,670,2608772,0.0-17.0-0.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2828.0,1,,,,,,,,,,0.38,,,,
Green,671,2610754,0.0-17.0-1.7-0.7,wt8d6263,,,,,,1977.0,1131,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,672,2614406,0.0-17.0-2.6,wt8d6263,,,,,,3651.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,673,2616417,0.0-17.0-3.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,674,2616418,0.0-17.0-4.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,675,2619250,0.0-17.0-0.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2143.0,1,,,,,,,,,,0.36,,,,
Green,676,2620925,0.0-17.0-1.8-0.8,wt8d6263,,,,,,1669.0,333,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.36,,,,
Green,677,2630854,0.0-17.0-1.9-0.9,wt8d6263,,,,,,9926.0,3331,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,678,2635749,0.0-17.0-2.7,wt8d6263,,,,,,4894.0,-4,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,679,2637758,0.0-17.0-3.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
introduction,680,2637759,0.0-17.0-4.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,681,2639914,0.0-17.0-0.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1165.0,1,,,,,,,,,,0.34,,,,
Green,682,2642141,0.0-17.0-1.10-0.10,wt8d6263,,,,,,2222.0,3211,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,683,2646011,0.0-17.0-2.8,wt8d6263,,,,,,3869.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,684,2648015,0.0-17.0-3.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,685,2652078,0.0-17.0-4.8,wt8d6263,,,,,,4064.0,24,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.34,,,,
Red,686,2653261,0.0-17.0-0.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1952.0,1,,,,,,,,,,0.32,,,,
Green,687,2662046,0.0-17.0-1.11-0.11,wt8d6263,,,,,,8779.0,123,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,688,2666166,0.0-17.0-2.9,wt8d6263,,,,,,4119.0,-3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,689,2668174,0.0-17.0-3.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,690,2668174,0.0-17.0-4.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,691,2670181,0.0-17.0-0.10,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1111.0,1,,,,,,,,,,0.3,,,,
Green,692,2672281,0.0-17.0-1.12-0.12,wt8d6263,,,,,,2095.0,1122,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,693,2675598,0.0-17.0-2.10,wt8d6263,,,,,,3316.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,694,2677607,0.0-17.0-3.10,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,695,2677608,0.0-17.0-4.10,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,696,2678731,0.0-17.0-0.11,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3296.0,1,,,,,,,,,,0.28,,,,
Green,697,2691543,0.0-17.0-1.13-0.13,wt8d6263,,,,,,12807.0,231,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,698,2695391,0.0-17.0-2.11,wt8d6263,,,,,,3847.0,-3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,699,2697402,0.0-17.0-3.11,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,700,2703737,0.0-17.0-4.11,wt8d6263,,,,,,6335.0,0,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.28,,,,
Red,701,2707038,0.0-17.0-0.12,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3140.0,1,,,,,,,,,,0.26,,,,
Green,702,2709609,0.0-17.0-1.14-0.14,wt8d6263,,,,,,2566.0,3233,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,703,2713876,0.0-17.0-2.12,wt8d6263,,,,,,4266.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,704,2715882,0.0-17.0-3.12,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,705,2715883,0.0-17.0-4.12,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,706,2719060,0.0-17.0-0.13,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1318.0,1,,,,,,,,,,0.24,,,,
Green,707,2721162,0.0-17.0-1.15-0.15,wt8d6263,,,,,,2099.0,2122,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,708,2725407,0.0-17.0-2.13,wt8d6263,,,,,,4244.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,709,2727411,0.0-17.0-3.13,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,710,2727412,0.0-17.0-4.13,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,711,2728744,0.0-17.0-0.14,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2492.0,1,,,,,,,,,,0.22,,,,
Green,712,2730500,0.0-17.0-1.16-0.16,wt8d6263,,,,,,1751.0,2122,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,713,2735253,0.0-17.0-2.14,wt8d6263,,,,,,4751.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,714,2737418,0.0-17.0-3.14,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,715,2743443,0.0-17.0-4.14,wt8d6263,,,,,,6023.0,0,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.22,,,,
Red,716,2745951,0.0-17.0-0.15,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1518.0,1,,,,,,,,,,0.2,,,,
Green,717,2754247,0.0-17.0-1.17-0.17,wt8d6263,,,,,,8291.0,1312,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,718,2760476,0.0-17.0-2.15,wt8d6263,,,,,,6228.0,-3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,719,2762571,0.0-17.0-3.15,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,720,2762572,0.0-17.0-4.15,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,721,2764094,0.0-17.0-0.16,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1579.0,1,,,,,,,,,,0.18,,,,
Green,722,2765258,0.0-17.0-1.18-0.18,wt8d6263,,,,,,1158.0,21,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,723,2768975,0.0-17.0-2.16,wt8d6263,,,,,,3714.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,724,2770983,0.0-17.0-3.16,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,725,2770983,0.0-17.0-4.16,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,726,2772658,0.0-17.0-0.17,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2988.0,1,,,,,,,,,,0.16,,,,
Green,727,2783697,0.0-17.0-1.19-0.19,wt8d6263,,,,,,11032.0,3332,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,728,2788892,0.0-17.0-2.17,wt8d6263,,,,,,5194.0,-6,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,729,2790896,0.0-17.0-3.17,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,730,2799024,0.0-17.0-4.17,wt8d6263,,,,,,8127.0,0,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.16,,,,
Red,731,2802018,0.0-17.0-0.18,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3260.0,1,,,,,,,,,,0.18,,,,
Green,732,2803979,0.0-17.0-1.20-0.20,wt8d6263,,,,,,1956.0,2322,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.18,,,,
