trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,600,1155566,0.0-14.0-2.35,y5q0wg0f,,,,,,3266.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,601,1157567,0.0-14.0-3.35,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,602,1158760,0.0-14.0-4.35,y5q0wg0f,,,,,,1192.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,603,1159770,0.0-14.0-5.35,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1163243,0.0-14.0-0.36,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,605,1164917,0.0-14.0-1.37-0.37,y5q0wg0f,,,,,,1671.0,1122,611842195ebcbb197bc11c0e,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1167727,0.0-14.0-2.36,y5q0wg0f,,,,,,2809.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,607,1169738,0.0-14.0-3.36,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,608,1171223,0.0-14.0-4.36,y5q0wg0f,,,,,,1485.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,609,1172236,0.0-14.0-5.36,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,1173581,0.0-14.0-0.37,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3113.0,,,,,,,,,,,,,,,
Green,611,1175299,0.0-14.0-1.38-0.38,y5q0wg0f,,,,,,1717.0,3223,611842195ebcbb197bc11c0e,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1177906,0.0-14.0-2.37,y5q0wg0f,,,,,,2605.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,613,1179912,0.0-14.0-3.37,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,614,1181179,0.0-14.0-4.37,y5q0wg0f,,,,,,1267.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,random,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,615,1182182,0.0-14.0-5.37,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,616,1185313,0.0-14.0-0.38,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,617,1187299,0.0-14.0-1.39-0.39,y5q0wg0f,,,,,,1984.0,3132,611842195ebcbb197bc11c0e,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1190054,0.0-14.0-2.38,y5q0wg0f,,,,,,2753.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,619,1192055,0.0-14.0-3.38,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,620,1193712,0.0-14.0-4.38,y5q0wg0f,,,,,,1656.0,RANDOM,611842195ebcbb197bc11c0e,,,,Block 0,random,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,621,1194719,0.0-14.0-5.38,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1197877,0.0-14.0-0.39,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,623,1199870,0.0-14.0-1.40-0.40,y5q0wg0f,,,,,,1991.0,3121,611842195ebcbb197bc11c0e,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1205671,0.0-14.0-2.39,y5q0wg0f,,,,,,5799.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,625,1207686,0.0-14.0-3.39,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,626,1209359,0.0-14.0-4.39,y5q0wg0f,,,,,,1672.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,627,1210369,0.0-14.0-5.39,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1211843,0.0-14.0-0.40,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3364.0,,,,,,,,,,,,,,,
Green,629,1213791,0.0-14.0-1.41-0.41,y5q0wg0f,,,,,,1945.0,3111,611842195ebcbb197bc11c0e,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1219523,0.0-14.0-2.40,y5q0wg0f,,,,,,5731.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,631,1221525,0.0-14.0-3.40,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,632,1223371,0.0-14.0-4.40,y5q0wg0f,,,,,,1845.0,RANDOM,611842195ebcbb197bc11c0e,,,,Block 0,random,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,633,1224385,0.0-14.0-5.40,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1278461,0.0-16.0,y5q0wg0f,,,,,,53062.0,,611842195ebcbb197bc11c0e,"[{""page_index"":0,""viewing_time"":2678},{""page_index"":1,""viewing_time"":7920},{""page_index"":2,""viewing_time"":3505},{""page_index"":3,""viewing_time"":2100},{""page_index"":4,""viewing_time"":5332},{""page_index"":5,""viewing_time"":5197},{""page_index"":6,""viewing_time"":5620},{""page_index"":7,""viewing_time"":2305},{""page_index"":8,""viewing_time"":5305},{""page_index"":9,""viewing_time"":2203},{""page_index"":10,""viewing_time"":2595},{""page_index"":11,""viewing_time"":7147},{""page_index"":12,""viewing_time"":1156}]",,,,,,,,,,,,,,,,,
Red,636,1281839,0.0-17.0-0.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2500.0,1,,,,,,,,,,0.5,,,,
Green,637,1283884,0.0-17.0-1.0-0.0,y5q0wg0f,,,,,,2041.0,1223,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1286722,0.0-17.0-2.0,y5q0wg0f,,,,,,2837.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,639,1288724,0.0-17.0-3.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,640,1288725,0.0-17.0-4.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,641,1291238,0.0-17.0-0.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1670.0,1,,,,,,,,,,0.52,,,,
Green,642,1293095,0.0-17.0-1.1-0.1,y5q0wg0f,,,,,,1854.0,3311,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1299166,0.0-17.0-2.1,y5q0wg0f,,,,,,6070.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,644,1301170,0.0-17.0-3.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,645,1304249,0.0-17.0-4.1,y5q0wg0f,,,,,,3078.0,50,611842195ebcbb197bc11c0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1305926,0.0-17.0-0.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2277.0,1,,,,,,,,,,0.54,,,,
Green,647,1307793,0.0-17.0-1.2-0.2,y5q0wg0f,,,,,,1864.0,3331,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1312827,0.0-17.0-2.2,y5q0wg0f,,,,,,5033.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,649,1314830,0.0-17.0-3.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,650,1314831,0.0-17.0-4.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,651,1317117,0.0-17.0-0.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1238.0,1,,,,,,,,,,0.56,,,,
Green,652,1319320,0.0-17.0-1.3-0.3,y5q0wg0f,,,,,,2199.0,2123,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,1322008,0.0-17.0-2.3,y5q0wg0f,,,,,,2687.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,654,1324023,0.0-17.0-3.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,655,1324025,0.0-17.0-4.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,656,1325273,0.0-17.0-0.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3306.0,1,,,,,,,,,,0.58,,,,
Green,657,1327182,0.0-17.0-1.4-0.4,y5q0wg0f,,,,,,1905.0,321,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,658,1330346,0.0-17.0-2.4,y5q0wg0f,,,,,,3162.0,4,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,659,1332349,0.0-17.0-3.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,660,1336533,0.0-17.0-4.4,y5q0wg0f,,,,,,4183.0,31,611842195ebcbb197bc11c0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,661,1339851,0.0-17.0-0.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2905.0,1,,,,,,,,,,0.6,,,,
Green,662,1341493,0.0-17.0-1.5-0.5,y5q0wg0f,,,,,,1640.0,113,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,663,1345873,0.0-17.0-2.5,y5q0wg0f,,,,,,4378.0,4,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,664,1347892,0.0-17.0-3.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,665,1347893,0.0-17.0-4.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,666,1350802,0.0-17.0-0.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1164.0,1,,,,,,,,,,0.62,,,,
Green,667,1352322,0.0-17.0-1.6-0.6,y5q0wg0f,,,,,,1511.0,122,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1355114,0.0-17.0-2.6,y5q0wg0f,,,,,,2791.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,669,1357126,0.0-17.0-3.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,670,1357129,0.0-17.0-4.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,671,1358298,0.0-17.0-0.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2596.0,1,,,,,,,,,,0.64,,,,
Green,672,1359909,0.0-17.0-1.7-0.7,y5q0wg0f,,,,,,1609.0,121,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1363282,0.0-17.0-2.7,y5q0wg0f,,,,,,3371.0,5,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,674,1365299,0.0-17.0-3.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,675,1370819,0.0-17.0-4.7,y5q0wg0f,,,,,,5519.0,38,611842195ebcbb197bc11c0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,31.0,,,,,,,0.64,,,,
Red,676,1373418,0.0-17.0-0.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3386.0,1,,,,,,,,,,0.66,,,,
Green,677,1375425,0.0-17.0-1.8-0.8,y5q0wg0f,,,,,,2005.0,2132,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1378496,0.0-17.0-2.8,y5q0wg0f,,,,,,3069.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,679,1380503,0.0-17.0-3.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,680,1380504,0.0-17.0-4.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,681,1383898,0.0-17.0-0.9,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1456.0,1,,,,,,,,,,0.68,,,,
Green,682,1385565,0.0-17.0-1.9-0.9,y5q0wg0f,,,,,,1666.0,2222,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1388953,0.0-17.0-2.9,y5q0wg0f,,,,,,3387.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,684,1390971,0.0-17.0-3.9,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,685,1390971,0.0-17.0-4.9,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,686,1392446,0.0-17.0-0.10,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1877.0,1,,,,,,,,,,0.7,,,,
Green,687,1394056,0.0-17.0-1.10-0.10,y5q0wg0f,,,,,,1607.0,1122,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1396923,0.0-17.0-2.10,y5q0wg0f,,,,,,2866.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,689,1398937,0.0-17.0-3.10,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,690,1402469,0.0-17.0-4.10,y5q0wg0f,,,,,,3530.0,50,611842195ebcbb197bc11c0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,38.0,,,,,,,0.7,,,,
Red,691,1404354,0.0-17.0-0.11,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1977.0,1,,,,,,,,,,0.72,,,,
Green,692,1405819,0.0-17.0-1.11-0.11,y5q0wg0f,,,,,,1463.0,2223,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1409464,0.0-17.0-2.11,y5q0wg0f,,,,,,3644.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,694,1411471,0.0-17.0-3.11,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,695,1411473,0.0-17.0-4.11,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,696,1413464,0.0-17.0-0.12,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3385.0,1,,,,,,,,,,0.74,,,,
Green,697,1415074,0.0-17.0-1.12-0.12,y5q0wg0f,,,,,,1609.0,2232,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,698,1419869,0.0-17.0-2.12,y5q0wg0f,,,,,,4794.0,4,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,699,1421873,0.0-17.0-3.12,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,700,1421874,0.0-17.0-4.12,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,701,1425264,0.0-17.0-0.13,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1027.0,1,,,,,,,,,,0.76,,,,
Green,702,1427523,0.0-17.0-1.13-0.13,y5q0wg0f,,,,,,2256.0,2331,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,703,1430844,0.0-17.0-2.13,y5q0wg0f,,,,,,3320.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,704,1432854,0.0-17.0-3.13,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,705,1440258,0.0-17.0-4.13,y5q0wg0f,,,,,,7402.0,57,611842195ebcbb197bc11c0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.76,,,,
Red,706,1441301,0.0-17.0-0.14,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2258.0,1,,,,,,,,,,0.78,,,,
Green,707,1443089,0.0-17.0-1.14-0.14,y5q0wg0f,,,,,,1782.0,3131,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,708,1446587,0.0-17.0-2.14,y5q0wg0f,,,,,,3496.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,709,1448594,0.0-17.0-3.14,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,710,1448595,0.0-17.0-4.14,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,711,1450860,0.0-17.0-0.15,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2190.0,1,,,,,,,,,,0.8,,,,
Green,712,1452435,0.0-17.0-1.15-0.15,y5q0wg0f,,,,,,1573.0,2212,611842195ebcbb197bc11c0e,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,713,1457055,0.0-17.0-2.15,y5q0wg0f,,,,,,4618.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,714,1459069,0.0-17.0-3.15,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,715,1459070,0.0-17.0-4.15,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,716,1461270,0.0-17.0-0.16,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1933.0,1,,,,,,,,,,0.82,,,,
Green,717,1463292,0.0-17.0-1.16-0.16,y5q0wg0f,,,,,,2021.0,2323,611842195ebcbb197bc11c0e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,718,1465581,0.0-17.0-2.16,y5q0wg0f,,,,,,2287.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
