trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,597,1550308,0.0-14.0-1.36-0.36,bxyx31d9,,,,,,1990.0,2223,574eab79c18847000e071119,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1553000,0.0-14.0-2.32,bxyx31d9,,,,,,2689.0,5,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,5.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,599,1555000,0.0-14.0-3.32,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,600,1556936,0.0-14.0-4.32,bxyx31d9,,,,,,1935.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,601,1557939,0.0-14.0-5.32,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,602,1560986,0.0-14.0-0.33,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,603,1563676,0.0-14.0-1.37-0.37,bxyx31d9,,,,,,2685.0,2313,574eab79c18847000e071119,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1567075,0.0-14.0-2.33,bxyx31d9,,,,,,3398.0,5,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,5.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,605,1569083,0.0-14.0-3.33,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,606,1571940,0.0-14.0-4.33,bxyx31d9,,,,,,2855.0,RANDOM,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,607,1572943,0.0-14.0-5.33,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1574127,0.0-14.0-0.34,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,609,1575620,0.0-14.0-1.38-0.38,bxyx31d9,,,,,,1489.0,311,574eab79c18847000e071119,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1578528,0.0-14.0-2.34,bxyx31d9,,,,,,2906.0,5,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,5.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,611,1580532,0.0-14.0-3.34,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,612,1582960,0.0-14.0-4.34,bxyx31d9,,,,,,2428.0,RANDOM,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,613,1583964,0.0-14.0-5.34,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1585468,0.0-14.0-0.35,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,615,1586996,0.0-14.0-1.39-0.39,bxyx31d9,,,,,,1523.0,1212,574eab79c18847000e071119,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1589796,0.0-14.0-2.35,bxyx31d9,,,,,,2798.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,617,1591797,0.0-14.0-3.35,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,618,1593492,0.0-14.0-4.35,bxyx31d9,,,,,,1693.0,RANDOM,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,619,1594504,0.0-14.0-5.35,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1596129,0.0-14.0-0.36,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,621,1598172,0.0-14.0-1.40-0.40,bxyx31d9,,,,,,2039.0,3222,574eab79c18847000e071119,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1600552,0.0-14.0-2.36,bxyx31d9,,,,,,2378.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,623,1602561,0.0-14.0-3.36,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,624,1604444,0.0-14.0-4.36,bxyx31d9,,,,,,1882.0,RANDOM,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,625,1605458,0.0-14.0-5.36,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1607469,0.0-14.0-0.37,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1163.0,,,,,,,,,,,,,,,
Green,627,1609404,0.0-14.0-1.41-0.41,bxyx31d9,,,,,,1933.0,2233,574eab79c18847000e071119,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1612043,0.0-14.0-2.37,bxyx31d9,,,,,,2638.0,6,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,6.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,629,1614049,0.0-14.0-3.37,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,630,1615868,0.0-14.0-4.37,bxyx31d9,,,,,,1818.0,RANDOM,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,631,1616869,0.0-14.0-5.37,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,632,1618038,0.0-14.0-0.38,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,633,1620636,0.0-14.0-1.42-0.42,bxyx31d9,,,,,,2596.0,3231,574eab79c18847000e071119,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1623487,0.0-14.0-2.38,bxyx31d9,,,,,,2849.0,5,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,5.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,635,1625488,0.0-14.0-3.38,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,636,1627180,0.0-14.0-4.38,bxyx31d9,,,,,,1691.0,RANDOM,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,637,1628181,0.0-14.0-5.38,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,638,1629380,0.0-14.0-0.39,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,639,1630788,0.0-14.0-1.43-0.43,bxyx31d9,,,,,,1406.0,33,574eab79c18847000e071119,,333,,Block 0,performance,,,,,,,,,,,,,
Green,640,1631700,0.0-14.0-1.44-0.44,bxyx31d9,,,,,,909.0,333,574eab79c18847000e071119,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1634275,0.0-14.0-2.39,bxyx31d9,,,,,,2574.0,-1,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,642,1636276,0.0-14.0-3.39,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,643,1638308,0.0-14.0-4.39,bxyx31d9,,,,,,2031.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,644,1639318,0.0-14.0-5.39,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,645,1640434,0.0-14.0-0.40,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1401.0,,,,,,,,,,,,,,,
Green,646,1642964,0.0-14.0-1.45-0.45,bxyx31d9,,,,,,2527.0,3132,574eab79c18847000e071119,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,647,1645435,0.0-14.0-2.40,bxyx31d9,,,,,,2470.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,648,1647437,0.0-14.0-3.40,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,649,1649508,0.0-14.0-4.40,bxyx31d9,,,,,,2070.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,650,1650515,0.0-14.0-5.40,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,652,1821779,0.0-16.0,bxyx31d9,,,,,,170252.0,,574eab79c18847000e071119,"[{""page_index"":0,""viewing_time"":6768},{""page_index"":1,""viewing_time"":10996},{""page_index"":2,""viewing_time"":9212},{""page_index"":3,""viewing_time"":4164},{""page_index"":4,""viewing_time"":7556},{""page_index"":5,""viewing_time"":16180},{""page_index"":6,""viewing_time"":17896},{""page_index"":7,""viewing_time"":19280},{""page_index"":8,""viewing_time"":12048},{""page_index"":9,""viewing_time"":6609},{""page_index"":10,""viewing_time"":17552},{""page_index"":11,""viewing_time"":39348},{""page_index"":12,""viewing_time"":2644}]",,,,,,,,,,,,,,,,,
Red,653,1823185,0.0-17.0-0.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3328.0,1,,,,,,,,,,0.5,,,,
Green,654,1825436,0.0-17.0-1.0-0.0,bxyx31d9,,,,,,2244.0,2332,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,655,1828363,0.0-17.0-2.0,bxyx31d9,,,,,,2925.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,656,1830366,0.0-17.0-3.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,657,1830367,0.0-17.0-4.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,658,1833700,0.0-17.0-0.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1150.0,1,,,,,,,,,,0.48,,,,
Green,659,1835092,0.0-17.0-1.1-0.1,bxyx31d9,,,,,,1389.0,332,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,660,1838903,0.0-17.0-2.1,bxyx31d9,,,,,,3809.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,661,1840915,0.0-17.0-3.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,662,1840917,0.0-17.0-4.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,663,1842082,0.0-17.0-0.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3008.0,1,,,,,,,,,,0.46,,,,
Green,664,1843907,0.0-17.0-1.2-0.2,bxyx31d9,,,,,,1821.0,1213,574eab79c18847000e071119,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,665,1846659,0.0-17.0-2.2,bxyx31d9,,,,,,2750.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,666,1848666,0.0-17.0-3.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,667,1860987,0.0-17.0-4.2,bxyx31d9,,,,,,12319.0,36,574eab79c18847000e071119,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,668,1864009,0.0-17.0-0.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1798.0,1,,,,,,,,,,0.44,,,,
Green,669,1865667,0.0-17.0-1.3-0.3,bxyx31d9,,,,,,1657.0,133,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,670,1870091,0.0-17.0-2.3,bxyx31d9,,,,,,4422.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,671,1872106,0.0-17.0-3.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,672,1872107,0.0-17.0-4.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,673,1873911,0.0-17.0-0.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1962.0,1,,,,,,,,,,0.42,,,,
Green,674,1875428,0.0-17.0-1.4-0.4,bxyx31d9,,,,,,1513.0,313,574eab79c18847000e071119,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,675,1879454,0.0-17.0-2.4,bxyx31d9,,,,,,4025.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,676,1881460,0.0-17.0-3.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,677,1881461,0.0-17.0-4.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,678,1883429,0.0-17.0-0.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3002.0,1,,,,,,,,,,0.4,,,,
Green,679,1885747,0.0-17.0-1.5-0.5,bxyx31d9,,,,,,2316.0,3321,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,680,1888691,0.0-17.0-2.5,bxyx31d9,,,,,,2942.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,681,1890695,0.0-17.0-3.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,682,1900455,0.0-17.0-4.5,bxyx31d9,,,,,,9758.0,47,574eab79c18847000e071119,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,36.0,,,,,,,0.4,,,,
Red,683,1903469,0.0-17.0-0.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3099.0,1,,,,,,,,,,0.38,,,,
Green,684,1905451,0.0-17.0-1.6-0.6,bxyx31d9,,,,,,1979.0,132,574eab79c18847000e071119,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,685,1909086,0.0-17.0-2.6,bxyx31d9,,,,,,3634.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,686,1911101,0.0-17.0-3.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,687,1911103,0.0-17.0-4.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,688,1914207,0.0-17.0-0.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2574.0,1,,,,,,,,,,0.36,,,,
Green,689,1915723,0.0-17.0-1.7-0.7,bxyx31d9,,,,,,1512.0,113,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.36,,,,
Green,690,1917036,0.0-17.0-1.8-0.8,bxyx31d9,,,,,,1309.0,112,574eab79c18847000e071119,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,691,1920027,0.0-17.0-2.7,bxyx31d9,,,,,,2989.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,692,1922032,0.0-17.0-3.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,693,1922034,0.0-17.0-4.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,694,1924619,0.0-17.0-0.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3467.0,1,,,,,,,,,,0.34,,,,
Green,695,1926803,0.0-17.0-1.9-0.9,bxyx31d9,,,,,,2181.0,3123,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,696,1930382,0.0-17.0-2.8,bxyx31d9,,,,,,3577.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,697,1932395,0.0-17.0-3.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,698,1939399,0.0-17.0-4.8,bxyx31d9,,,,,,7002.0,44,574eab79c18847000e071119,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,47.0,,,,,,,0.34,,,,
Red,699,1942882,0.0-17.0-0.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1325.0,1,,,,,,,,,,0.32,,,,
Green,700,1945291,0.0-17.0-1.10-0.10,bxyx31d9,,,,,,2405.0,3132,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.32,,,,
Green,701,1947067,0.0-17.0-1.11-0.11,bxyx31d9,,,,,,1772.0,3131,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,702,1949575,0.0-17.0-2.9,bxyx31d9,,,,,,2506.0,1,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,703,1951576,0.0-17.0-3.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,704,1951579,0.0-17.0-4.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,705,1952920,0.0-17.0-0.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1362.0,1,,,,,,,,,,0.3,,,,
Green,706,1954939,0.0-17.0-1.12-0.12,bxyx31d9,,,,,,2015.0,1231,574eab79c18847000e071119,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,707,1958659,0.0-17.0-2.10,bxyx31d9,,,,,,3718.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,708,1960669,0.0-17.0-3.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,709,1960670,0.0-17.0-4.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,710,1962041,0.0-17.0-0.11,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2144.0,1,,,,,,,,,,0.28,,,,
Green,711,1964075,0.0-17.0-1.13-0.13,bxyx31d9,,,,,,2032.0,3311,574eab79c18847000e071119,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,712,1967231,0.0-17.0-2.11,bxyx31d9,,,,,,3154.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,713,1969232,0.0-17.0-3.11,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,714,1976055,0.0-17.0-4.11,bxyx31d9,,,,,,6822.0,43,574eab79c18847000e071119,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,44.0,,,,,,,0.28,,,,
Red,715,1978213,0.0-17.0-0.12,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1832.0,1,,,,,,,,,,0.26,,,,
Green,716,1980195,0.0-17.0-1.14-0.14,bxyx31d9,,,,,,1978.0,231,574eab79c18847000e071119,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,717,1983398,0.0-17.0-2.12,bxyx31d9,,,,,,3202.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,718,1985412,0.0-17.0-3.12,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,719,1985414,0.0-17.0-4.12,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,720,1987263,0.0-17.0-0.13,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1959.0,1,,,,,,,,,,0.24,,,,
Green,721,1988963,0.0-17.0-1.15-0.15,bxyx31d9,,,,,,1698.0,1133,574eab79c18847000e071119,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,722,1993070,0.0-17.0-2.13,bxyx31d9,,,,,,4106.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2288.4632999089454,981.0,553.5010108379463,,,,,,,
