trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,851,1639954,0.0-17.0-3.42,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,852,1639955,0.0-17.0-4.42,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,853,1642069,0.0-17.0-0.43,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2821.0,1,,,,,,,,,,0.6,,,,
Green,854,1643943,0.0-17.0-1.45-0.45,wjfwy9lo,,,,,,1872.0,133,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,855,1645567,0.0-17.0-2.43,wjfwy9lo,,,,,,1622.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,856,1647569,0.0-17.0-3.43,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,857,1649735,0.0-17.0-4.43,wjfwy9lo,,,,,,2165.0,56,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,42.0,,,,,,,0.6,,,,
Red,858,1652559,0.0-17.0-0.44,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2549.0,1,,,,,,,,,,0.58,,,,
Green,859,1654298,0.0-17.0-1.46-0.46,wjfwy9lo,,,,,,1737.0,121,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,860,1656144,0.0-17.0-2.44,wjfwy9lo,,,,,,1843.0,0,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,861,1658145,0.0-17.0-3.44,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,862,1658146,0.0-17.0-4.44,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,863,1660698,0.0-17.0-0.45,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2009.0,1,,,,,,,,,,0.56,,,,
Green,864,1662564,0.0-17.0-1.47-0.47,wjfwy9lo,,,,,,1864.0,3232,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,865,1664000,0.0-17.0-2.45,wjfwy9lo,,,,,,1434.0,0,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,866,1666002,0.0-17.0-3.45,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,867,1666003,0.0-17.0-4.45,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,868,1668014,0.0-17.0-0.46,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1681.0,1,,,,,,,,,,0.54,,,,
Green,869,1670126,0.0-17.0-1.48-0.48,wjfwy9lo,,,,,,2110.0,2311,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,870,1672424,0.0-17.0-2.46,wjfwy9lo,,,,,,2296.0,-3,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,871,1674426,0.0-17.0-3.46,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,872,1677467,0.0-17.0-4.46,wjfwy9lo,,,,,,3039.0,54,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,56.0,,,,,,,0.54,,,,
Red,873,1679151,0.0-17.0-0.47,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3493.0,1,,,,,,,,,,0.52,,,,
Green,874,1680796,0.0-17.0-1.49-0.49,wjfwy9lo,,,,,,1643.0,1222,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,875,1683019,0.0-17.0-2.47,wjfwy9lo,,,,,,2221.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,876,1685097,0.0-17.0-3.47,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,877,1685098,0.0-17.0-4.47,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,878,1688593,0.0-17.0-0.48,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1787.0,1,,,,,,,,,,0.5,,,,
Green,879,1690588,0.0-17.0-1.50-0.50,wjfwy9lo,,,,,,1993.0,313,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,880,1692548,0.0-17.0-2.48,wjfwy9lo,,,,,,1958.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,881,1694551,0.0-17.0-3.48,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,882,1694551,0.0-17.0-4.48,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,883,1696341,0.0-17.0-0.49,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1399.0,1,,,,,,,,,,0.48,,,,
Green,884,1697995,0.0-17.0-1.51-0.51,wjfwy9lo,,,,,,1652.0,113,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,885,1699637,0.0-17.0-2.49,wjfwy9lo,,,,,,1639.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,886,1701638,0.0-17.0-3.49,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,887,1703469,0.0-17.0-4.49,wjfwy9lo,,,,,,1830.0,47,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.48,,,,
Red,888,1704871,0.0-17.0-0.50,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1811.0,1,,,,,,,,,,0.46,,,,
Green,889,1707094,0.0-17.0-1.52-0.52,wjfwy9lo,,,,,,2222.0,2311,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,890,1708805,0.0-17.0-2.50,wjfwy9lo,,,,,,1708.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,891,1710807,0.0-17.0-3.50,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,892,1710808,0.0-17.0-4.50,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,893,1712621,0.0-17.0-0.51,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1293.0,1,,,,,,,,,,0.44,,,,
Green,894,1714449,0.0-17.0-1.53-0.53,wjfwy9lo,,,,,,1826.0,2313,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,895,1717890,0.0-17.0-2.51,wjfwy9lo,,,,,,3438.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,896,1719891,0.0-17.0-3.51,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,897,1719892,0.0-17.0-4.51,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,898,1721188,0.0-17.0-0.52,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2856.0,1,,,,,,,,,,0.42,,,,
Green,899,1722809,0.0-17.0-1.54-0.54,wjfwy9lo,,,,,,1618.0,1322,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,900,1724957,0.0-17.0-2.52,wjfwy9lo,,,,,,2146.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,901,1726960,0.0-17.0-3.52,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,902,1729382,0.0-17.0-4.52,wjfwy9lo,,,,,,2421.0,41,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.42,,,,
Red,903,1732239,0.0-17.0-0.53,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1486.0,1,,,,,,,,,,0.4,,,,
Green,904,1734267,0.0-17.0-1.55-0.55,wjfwy9lo,,,,,,2023.0,2113,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,905,1736697,0.0-17.0-2.53,wjfwy9lo,,,,,,2428.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,906,1738699,0.0-17.0-3.53,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,907,1738700,0.0-17.0-4.53,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,908,1740189,0.0-17.0-0.54,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1508.0,1,,,,,,,,,,0.38,,,,
Green,909,1741865,0.0-17.0-1.56-0.56,wjfwy9lo,,,,,,1675.0,2332,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,910,1743630,0.0-17.0-2.54,wjfwy9lo,,,,,,1762.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,911,1745632,0.0-17.0-3.54,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,912,1745633,0.0-17.0-4.54,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,913,1747144,0.0-17.0-0.55,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1755.0,1,,,,,,,,,,0.36,,,,
Green,914,1748794,0.0-17.0-1.57-0.57,wjfwy9lo,,,,,,1647.0,1331,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,915,1750582,0.0-17.0-2.55,wjfwy9lo,,,,,,1786.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,916,1752584,0.0-17.0-3.55,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,917,1755334,0.0-17.0-4.55,wjfwy9lo,,,,,,2748.0,39,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,41.0,,,,,,,0.36,,,,
Red,918,1757092,0.0-17.0-0.56,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2545.0,1,,,,,,,,,,0.34,,,,
Green,919,1760326,0.0-17.0-1.58-0.58,wjfwy9lo,,,,,,3232.0,3232,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,920,1761974,0.0-17.0-2.56,wjfwy9lo,,,,,,1646.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,921,1763977,0.0-17.0-3.56,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,922,1763977,0.0-17.0-4.56,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,923,1766526,0.0-17.0-0.57,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2630.0,1,,,,,,,,,,0.32,,,,
Green,924,1768058,0.0-17.0-1.59-0.59,wjfwy9lo,,,,,,1530.0,131,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,925,1770079,0.0-17.0-2.57,wjfwy9lo,,,,,,2018.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,926,1772081,0.0-17.0-3.57,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,927,1772082,0.0-17.0-4.57,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,928,1774715,0.0-17.0-0.58,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2100.0,1,,,,,,,,,,0.3,,,,
Green,929,1779409,0.0-17.0-1.60-0.60,wjfwy9lo,,,,,,4690.0,2123,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,930,1781575,0.0-17.0-2.58,wjfwy9lo,,,,,,2164.0,-6,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,931,1783577,0.0-17.0-3.58,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,932,1789079,0.0-17.0-4.58,wjfwy9lo,,,,,,5501.0,51,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.3,,,,
Red,933,1791182,0.0-17.0-0.59,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1845.0,1,,,,,,,,,,0.28,,,,
Green,934,1792966,0.0-17.0-1.61-0.61,wjfwy9lo,,,,,,1782.0,2133,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,935,1797159,0.0-17.0-2.59,wjfwy9lo,,,,,,4192.0,2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,936,1799162,0.0-17.0-3.59,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,937,1799162,0.0-17.0-4.59,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,938,1801011,0.0-17.0-0.60,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2870.0,1,,,,,,,,,,0.26,,,,
Green,939,1802585,0.0-17.0-1.62-0.62,wjfwy9lo,,,,,,1572.0,333,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,940,1804980,0.0-17.0-2.60,wjfwy9lo,,,,,,2393.0,2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,941,1806982,0.0-17.0-3.60,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,942,1806983,0.0-17.0-4.60,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,943,1809856,0.0-17.0-0.61,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1024.0,1,,,,,,,,,,0.24,,,,
Green,944,1811401,0.0-17.0-1.63-0.63,wjfwy9lo,,,,,,1543.0,1332,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,945,1813491,0.0-17.0-2.61,wjfwy9lo,,,,,,2089.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,946,1815493,0.0-17.0-3.61,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,947,1818395,0.0-17.0-4.61,wjfwy9lo,,,,,,2901.0,51,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.24,,,,
Red,948,1819421,0.0-17.0-0.62,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2667.0,1,,,,,,,,,,0.22,,,,
Green,949,1821235,0.0-17.0-1.64-0.64,wjfwy9lo,,,,,,1812.0,2212,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,950,1822896,0.0-17.0-2.62,wjfwy9lo,,,,,,1659.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,951,1824899,0.0-17.0-3.62,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,952,1824900,0.0-17.0-4.62,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,953,1827570,0.0-17.0-0.63,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3086.0,1,,,,,,,,,,0.2,,,,
Green,954,1829109,0.0-17.0-1.65-0.65,wjfwy9lo,,,,,,1537.0,1121,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,955,1831307,0.0-17.0-2.63,wjfwy9lo,,,,,,2196.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,956,1833310,0.0-17.0-3.63,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,957,1833311,0.0-17.0-4.63,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,958,1836400,0.0-17.0-0.64,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3372.0,1,,,,,,,,,,0.18,,,,
Green,959,1837845,0.0-17.0-1.66-0.66,wjfwy9lo,,,,,,1443.0,212,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,960,1839881,0.0-17.0-2.64,wjfwy9lo,,,,,,2034.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,961,1841883,0.0-17.0-3.64,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,962,1844644,0.0-17.0-4.64,wjfwy9lo,,,,,,2760.0,45,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.18,,,,
Red,963,1848019,0.0-17.0-0.65,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1995.0,1,,,,,,,,,,0.16,,,,
Green,964,1849501,0.0-17.0-1.67-0.67,wjfwy9lo,,,,,,1480.0,2212,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,965,1851169,0.0-17.0-2.65,wjfwy9lo,,,,,,1666.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,966,1853172,0.0-17.0-3.65,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,967,1853173,0.0-17.0-4.65,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,968,1855170,0.0-17.0-0.66,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1924.0,1,,,,,,,,,,0.18,,,,
Green,969,1856971,0.0-17.0-1.68-0.68,wjfwy9lo,,,,,,1798.0,2132,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,970,1858745,0.0-17.0-2.66,wjfwy9lo,,,,,,1773.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,971,1860748,0.0-17.0-3.66,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,972,1860748,0.0-17.0-4.66,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,973,1862676,0.0-17.0-0.67,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1317.0,1,,,,,,,,,,0.2,,,,
Green,974,1863879,0.0-17.0-1.69-0.69,wjfwy9lo,,,,,,1201.0,221,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.2,,,,
