trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,619,1313504,0.0-14.0-4.33,19q5p8wa,,,,,,2532.0,PERFORMANCE-BASED,5eb879035275547d0fcdd610,,,,Block 0,performance,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,620,1314506,0.0-14.0-5.33,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1317319,0.0-14.0-0.34,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3098.0,,,,,,,,,,,,,,,
Green,622,1319024,0.0-14.0-1.44-0.44,19q5p8wa,,,,,,1704.0,3332,5eb879035275547d0fcdd610,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1320850,0.0-14.0-2.34,19q5p8wa,,,,,,1825.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,624,1322854,0.0-14.0-3.34,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,625,1325025,0.0-14.0-4.34,19q5p8wa,,,,,,2170.0,PERFORMANCE-BASED,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,626,1326031,0.0-14.0-5.34,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1329139,0.0-14.0-0.35,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,628,1331124,0.0-14.0-1.45-0.45,19q5p8wa,,,,,,1983.0,1211,5eb879035275547d0fcdd610,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1335256,0.0-14.0-2.35,19q5p8wa,,,,,,4132.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,630,1337259,0.0-14.0-3.35,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,631,1339127,0.0-14.0-4.35,19q5p8wa,,,,,,1867.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,632,1340132,0.0-14.0-5.35,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1342946,0.0-14.0-0.36,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1152.0,,,,,,,,,,,,,,,
Green,634,1344331,0.0-14.0-1.46-0.46,19q5p8wa,,,,,,1384.0,23,5eb879035275547d0fcdd610,,31,,Block 0,performance,,,,,,,,,,,,,
Green,635,1345324,0.0-14.0-1.47-0.47,19q5p8wa,,,,,,991.0,31,5eb879035275547d0fcdd610,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1347227,0.0-14.0-2.36,19q5p8wa,,,,,,1902.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,637,1349230,0.0-14.0-3.36,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,638,1351172,0.0-14.0-4.36,19q5p8wa,,,,,,1942.0,PERFORMANCE-BASED,5eb879035275547d0fcdd610,,,,Block 0,performance,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,639,1352174,0.0-14.0-5.36,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,640,1353340,0.0-14.0-0.37,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,641,1355539,0.0-14.0-1.48-0.48,19q5p8wa,,,,,,2198.0,1132,5eb879035275547d0fcdd610,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,642,1358484,0.0-14.0-2.37,19q5p8wa,,,,,,2945.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,643,1360485,0.0-14.0-3.37,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,644,1362860,0.0-14.0-4.37,19q5p8wa,,,,,,2375.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,performance,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,645,1363873,0.0-14.0-5.37,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,646,1365634,0.0-14.0-0.38,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1095.0,,,,,,,,,,,,,,,
Green,647,1367657,0.0-14.0-1.49-0.49,19q5p8wa,,,,,,2022.0,3312,5eb879035275547d0fcdd610,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,648,1370579,0.0-14.0-2.38,19q5p8wa,,,,,,2920.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,649,1372580,0.0-14.0-3.38,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,650,1376103,0.0-14.0-4.38,19q5p8wa,,,,,,3523.0,PERFORMANCE-BASED,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,651,1377107,0.0-14.0-5.38,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,652,1378214,0.0-14.0-0.39,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,653,1379865,0.0-14.0-1.50-0.50,19q5p8wa,,,,,,1650.0,1223,5eb879035275547d0fcdd610,,1332,,Block 0,performance,,,,,,,,,,,,,
Green,654,1380975,0.0-14.0-1.51-0.51,19q5p8wa,,,,,,1108.0,1332,5eb879035275547d0fcdd610,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,655,1382866,0.0-14.0-2.39,19q5p8wa,,,,,,1890.0,-4,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-4.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,656,1384867,0.0-14.0-3.39,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,657,1386611,0.0-14.0-4.39,19q5p8wa,,,,,,1744.0,PERFORMANCE-BASED,5eb879035275547d0fcdd610,,,,Block 0,performance,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,658,1387613,0.0-14.0-5.39,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,659,1389545,0.0-14.0-0.40,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1072.0,,,,,,,,,,,,,,,
Green,660,1392005,0.0-14.0-1.52-0.52,19q5p8wa,,,,,,2459.0,3233,5eb879035275547d0fcdd610,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,661,1395322,0.0-14.0-2.40,19q5p8wa,,,,,,3317.0,-2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,662,1397323,0.0-14.0-3.40,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,663,1398657,0.0-14.0-4.40,19q5p8wa,,,,,,1334.0,PERFORMANCE-BASED,5eb879035275547d0fcdd610,,,,Block 0,performance,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,664,1399669,0.0-14.0-5.40,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,666,1718912,0.0-16.0,19q5p8wa,,,,,,318230.0,,5eb879035275547d0fcdd610,"[{""page_index"":0,""viewing_time"":3062},{""page_index"":1,""viewing_time"":3421},{""page_index"":2,""viewing_time"":12900},{""page_index"":3,""viewing_time"":110780},{""page_index"":4,""viewing_time"":11475},{""page_index"":5,""viewing_time"":26886},{""page_index"":6,""viewing_time"":11848},{""page_index"":7,""viewing_time"":79216},{""page_index"":8,""viewing_time"":5429},{""page_index"":9,""viewing_time"":5346},{""page_index"":10,""viewing_time"":31084},{""page_index"":11,""viewing_time"":14547},{""page_index"":12,""viewing_time"":2236}]",,,,,,,,,,,,,,,,,
Red,667,1719988,0.0-17.0-0.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1599.0,1,,,,,,,,,,0.5,,,,
Green,668,1722399,0.0-17.0-1.0-0.0,19q5p8wa,,,,,,2409.0,3312,5eb879035275547d0fcdd610,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,669,1725427,0.0-17.0-2.0,19q5p8wa,,,,,,3028.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,670,1727442,0.0-17.0-3.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,671,1727442,0.0-17.0-4.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,672,1729050,0.0-17.0-0.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3345.0,1,,,,,,,,,,0.52,,,,
Green,673,1730701,0.0-17.0-1.1-0.1,19q5p8wa,,,,,,1650.0,332,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,674,1732678,0.0-17.0-2.1,19q5p8wa,,,,,,1975.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,675,1734685,0.0-17.0-3.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,676,1743606,0.0-17.0-4.1,19q5p8wa,,,,,,8920.0,50,5eb879035275547d0fcdd610,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,677,1746957,0.0-17.0-0.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1774.0,1,,,,,,,,,,0.54,,,,
Green,678,1748488,0.0-17.0-1.2-0.2,19q5p8wa,,,,,,1529.0,131,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,679,1750760,0.0-17.0-2.2,19q5p8wa,,,,,,2271.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,680,1752775,0.0-17.0-3.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,681,1752776,0.0-17.0-4.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,682,1754557,0.0-17.0-0.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1331.0,1,,,,,,,,,,0.56,,,,
Green,683,1756670,0.0-17.0-1.3-0.3,19q5p8wa,,,,,,2111.0,1321,5eb879035275547d0fcdd610,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,684,1759611,0.0-17.0-2.3,19q5p8wa,,,,,,2940.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,685,1761626,0.0-17.0-3.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,686,1761626,0.0-17.0-4.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,687,1762963,0.0-17.0-0.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1914.0,1,,,,,,,,,,0.58,,,,
Green,688,1765825,0.0-17.0-1.4-0.4,19q5p8wa,,,,,,2861.0,33,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.58,,,,
Green,689,1766651,0.0-17.0-1.5-0.5,19q5p8wa,,,,,,824.0,32,5eb879035275547d0fcdd610,,,,1,random,,,,,,,,,0.58,,,,
Green,690,1767865,0.0-17.0-1.6-0.6,19q5p8wa,,,,,,1213.0,231,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,691,1770765,0.0-17.0-2.4,19q5p8wa,,,,,,2900.0,-5,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,692,1772776,0.0-17.0-3.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,693,1782513,0.0-17.0-4.4,19q5p8wa,,,,,,9736.0,75,5eb879035275547d0fcdd610,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,694,1784443,0.0-17.0-0.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3177.0,1,,,,,,,,,,0.6,,,,
Green,695,1788497,0.0-17.0-1.7-0.7,19q5p8wa,,,,,,4053.0,3123,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.6,,,,
Green,696,1790193,0.0-17.0-1.8-0.8,19q5p8wa,,,,,,1694.0,3212,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,697,1793249,0.0-17.0-2.5,19q5p8wa,,,,,,3056.0,-3,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,698,1795250,0.0-17.0-3.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,699,1795251,0.0-17.0-4.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,700,1798441,0.0-17.0-0.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1463.0,1,,,,,,,,,,0.62,,,,
Green,701,1799856,0.0-17.0-1.9-0.9,19q5p8wa,,,,,,1414.0,123,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,702,1801956,0.0-17.0-2.6,19q5p8wa,,,,,,2099.0,3,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,703,1803957,0.0-17.0-3.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,704,1803957,0.0-17.0-4.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,705,1805431,0.0-17.0-0.7,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2843.0,1,,,,,,,,,,0.64,,,,
Green,706,1807339,0.0-17.0-1.10-0.10,19q5p8wa,,,,,,1907.0,3222,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,707,1809588,0.0-17.0-2.7,19q5p8wa,,,,,,2248.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,708,1811606,0.0-17.0-3.7,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,709,1820964,0.0-17.0-4.7,19q5p8wa,,,,,,9357.0,72,5eb879035275547d0fcdd610,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,710,1823821,0.0-17.0-0.8,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1514.0,1,,,,,,,,,,0.66,,,,
Green,711,1826553,0.0-17.0-1.11-0.11,19q5p8wa,,,,,,2731.0,3212,5eb879035275547d0fcdd610,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,712,1831247,0.0-17.0-2.8,19q5p8wa,,,,,,4693.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,713,1833248,0.0-17.0-3.8,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,714,1833248,0.0-17.0-4.8,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,715,1834777,0.0-17.0-0.9,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2887.0,1,,,,,,,,,,0.68,,,,
Green,716,1836168,0.0-17.0-1.12-0.12,19q5p8wa,,,,,,1390.0,32,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.68,,,,
Green,717,1837174,0.0-17.0-1.13-0.13,19q5p8wa,,,,,,1005.0,312,5eb879035275547d0fcdd610,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,718,1839104,0.0-17.0-2.9,19q5p8wa,,,,,,1929.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,719,1841116,0.0-17.0-3.9,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,720,1841116,0.0-17.0-4.9,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,721,1844010,0.0-17.0-0.10,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2247.0,1,,,,,,,,,,0.7,,,,
Green,722,1845286,0.0-17.0-1.14-0.14,19q5p8wa,,,,,,1275.0,333,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,723,1848197,0.0-17.0-2.10,19q5p8wa,,,,,,2910.0,3,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,724,1850198,0.0-17.0-3.10,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,725,1853600,0.0-17.0-4.10,19q5p8wa,,,,,,3401.0,72,5eb879035275547d0fcdd610,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.7,,,,
Red,726,1855857,0.0-17.0-0.11,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3469.0,1,,,,,,,,,,0.72,,,,
Green,727,1857684,0.0-17.0-1.15-0.15,19q5p8wa,,,,,,1826.0,1222,5eb879035275547d0fcdd610,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,728,1860733,0.0-17.0-2.11,19q5p8wa,,,,,,3048.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,729,1862748,0.0-17.0-3.11,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,730,1862749,0.0-17.0-4.11,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,731,1866230,0.0-17.0-0.12,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1865.0,1,,,,,,,,,,0.74,,,,
Green,732,1867844,0.0-17.0-1.16-0.16,19q5p8wa,,,,,,1613.0,1122,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,733,1870389,0.0-17.0-2.12,19q5p8wa,,,,,,2544.0,3,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,734,1872392,0.0-17.0-3.12,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,735,1872392,0.0-17.0-4.12,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,736,1874268,0.0-17.0-0.13,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2253.0,1,,,,,,,,,,0.76,,,,
Green,737,1875691,0.0-17.0-1.17-0.17,19q5p8wa,,,,,,1422.0,12,5eb879035275547d0fcdd610,,,,1,random,,,,,,,,,0.76,,,,
Green,738,1876730,0.0-17.0-1.18-0.18,19q5p8wa,,,,,,1038.0,32,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.76,,,,
Green,739,1877680,0.0-17.0-1.19-0.19,19q5p8wa,,,,,,949.0,231,5eb879035275547d0fcdd610,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,740,1880372,0.0-17.0-2.13,19q5p8wa,,,,,,2692.0,-6,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,741,1882383,0.0-17.0-3.13,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
