trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,590,1097055,0.0-14.0-3.33,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,591,1098947,0.0-14.0-4.33,u3jwrd9o,,,,,,1891.0,RANDOM,6362ab21cc450adf951bd6a7,,,,Block 0,random,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,592,1099952,0.0-14.0-5.33,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,593,1101159,0.0-14.0-0.34,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,594,1102399,0.0-14.0-1.36-0.36,u3jwrd9o,,,,,,1238.0,2121,6362ab21cc450adf951bd6a7,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1104687,0.0-14.0-2.34,u3jwrd9o,,,,,,2287.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,596,1106689,0.0-14.0-3.34,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,597,1108155,0.0-14.0-4.34,u3jwrd9o,,,,,,1465.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,random,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,598,1109162,0.0-14.0-5.34,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,599,1110531,0.0-14.0-0.35,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1166.0,,,,,,,,,,,,,,,
Green,600,1111917,0.0-14.0-1.37-0.37,u3jwrd9o,,,,,,1384.0,3221,6362ab21cc450adf951bd6a7,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1114329,0.0-14.0-2.35,u3jwrd9o,,,,,,2411.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,602,1116336,0.0-14.0-3.35,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,603,1117890,0.0-14.0-4.35,u3jwrd9o,,,,,,1553.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,604,1118901,0.0-14.0-5.35,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1120072,0.0-14.0-0.36,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,606,1121070,0.0-14.0-1.38-0.38,u3jwrd9o,,,,,,996.0,1212,6362ab21cc450adf951bd6a7,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1123538,0.0-14.0-2.36,u3jwrd9o,,,,,,2467.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,608,1125541,0.0-14.0-3.36,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,609,1127927,0.0-14.0-4.36,u3jwrd9o,,,,,,2385.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,610,1128930,0.0-14.0-5.36,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1131236,0.0-14.0-0.37,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,612,1132331,0.0-14.0-1.39-0.39,u3jwrd9o,,,,,,1093.0,121,6362ab21cc450adf951bd6a7,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1134464,0.0-14.0-2.37,u3jwrd9o,,,,,,2132.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,614,1136468,0.0-14.0-3.37,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,615,1138019,0.0-14.0-4.37,u3jwrd9o,,,,,,1550.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,616,1139024,0.0-14.0-5.37,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1140256,0.0-14.0-0.38,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,618,1141410,0.0-14.0-1.40-0.40,u3jwrd9o,,,,,,1152.0,1232,6362ab21cc450adf951bd6a7,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1144959,0.0-14.0-2.38,u3jwrd9o,,,,,,3548.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,620,1146967,0.0-14.0-3.38,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,621,1148795,0.0-14.0-4.38,u3jwrd9o,,,,,,1827.0,RANDOM,6362ab21cc450adf951bd6a7,,,,Block 0,random,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,622,1149797,0.0-14.0-5.38,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1152801,0.0-14.0-0.39,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2960.0,,,,,,,,,,,,,,,
Green,624,1153891,0.0-14.0-1.41-0.41,u3jwrd9o,,,,,,1088.0,1222,6362ab21cc450adf951bd6a7,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1156294,0.0-14.0-2.39,u3jwrd9o,,,,,,2402.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,626,1158308,0.0-14.0-3.39,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,627,1159834,0.0-14.0-4.39,u3jwrd9o,,,,,,1525.0,RANDOM,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,628,1160837,0.0-14.0-5.39,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,629,1163807,0.0-14.0-0.40,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1583.0,,,,,,,,,,,,,,,
Green,630,1165163,0.0-14.0-1.42-0.42,u3jwrd9o,,,,,,1354.0,2311,6362ab21cc450adf951bd6a7,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1167437,0.0-14.0-2.40,u3jwrd9o,,,,,,2273.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,632,1169442,0.0-14.0-3.40,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,633,1172032,0.0-14.0-4.40,u3jwrd9o,,,,,,2589.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,634,1173039,0.0-14.0-5.40,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1228244,0.0-16.0,u3jwrd9o,,,,,,54191.0,,6362ab21cc450adf951bd6a7,"[{""page_index"":0,""viewing_time"":4112},{""page_index"":1,""viewing_time"":3312},{""page_index"":2,""viewing_time"":8597},{""page_index"":3,""viewing_time"":3119},{""page_index"":4,""viewing_time"":5889},{""page_index"":5,""viewing_time"":2005},{""page_index"":6,""viewing_time"":3172},{""page_index"":7,""viewing_time"":5036},{""page_index"":8,""viewing_time"":3636},{""page_index"":9,""viewing_time"":5246},{""page_index"":10,""viewing_time"":2306},{""page_index"":11,""viewing_time"":6762},{""page_index"":12,""viewing_time"":998}]",,,,,,,,,,,,,,,,,
Red,637,1229840,0.0-17.0-0.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2817.0,1,,,,,,,,,,0.5,,,,
Green,638,1231102,0.0-17.0-1.0-0.0,u3jwrd9o,,,,,,1260.0,312,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1232880,0.0-17.0-2.0,u3jwrd9o,,,,,,1777.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,640,1234890,0.0-17.0-3.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,641,1234891,0.0-17.0-4.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,642,1237711,0.0-17.0-0.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1773.0,1,,,,,,,,,,0.48,,,,
Green,643,1238960,0.0-17.0-1.1-0.1,u3jwrd9o,,,,,,1248.0,1132,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1242504,0.0-17.0-2.1,u3jwrd9o,,,,,,3543.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,645,1244512,0.0-17.0-3.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,646,1244513,0.0-17.0-4.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,647,1246291,0.0-17.0-0.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1723.0,1,,,,,,,,,,0.46,,,,
Green,648,1247366,0.0-17.0-1.2-0.2,u3jwrd9o,,,,,,1074.0,1222,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,649,1251001,0.0-17.0-2.2,u3jwrd9o,,,,,,3634.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,650,1253008,0.0-17.0-3.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,651,1275854,0.0-17.0-4.2,u3jwrd9o,,,,,,22845.0,60,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,652,1277586,0.0-17.0-0.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2417.0,1,,,,,,,,,,0.44,,,,
Green,653,1278676,0.0-17.0-1.3-0.3,u3jwrd9o,,,,,,1088.0,2222,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,654,1282319,0.0-17.0-2.3,u3jwrd9o,,,,,,3642.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,655,1284330,0.0-17.0-3.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,656,1284331,0.0-17.0-4.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,657,1286757,0.0-17.0-0.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3288.0,1,,,,,,,,,,0.42,,,,
Green,658,1288210,0.0-17.0-1.4-0.4,u3jwrd9o,,,,,,1452.0,2313,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1290164,0.0-17.0-2.4,u3jwrd9o,,,,,,1952.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,660,1292171,0.0-17.0-3.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,661,1292172,0.0-17.0-4.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,662,1295470,0.0-17.0-0.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3401.0,1,,,,,,,,,,0.4,,,,
Green,663,1296698,0.0-17.0-1.5-0.5,u3jwrd9o,,,,,,1227.0,1323,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1299031,0.0-17.0-2.5,u3jwrd9o,,,,,,2332.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,665,1301039,0.0-17.0-3.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,666,1310231,0.0-17.0-4.5,u3jwrd9o,,,,,,9192.0,0,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.4,,,,
Red,667,1313641,0.0-17.0-0.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3278.0,1,,,,,,,,,,0.38,,,,
Green,668,1314816,0.0-17.0-1.6-0.6,u3jwrd9o,,,,,,1173.0,312,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,669,1318495,0.0-17.0-2.6,u3jwrd9o,,,,,,3678.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,670,1320500,0.0-17.0-3.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,671,1320501,0.0-17.0-4.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,672,1323782,0.0-17.0-0.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2128.0,1,,,,,,,,,,0.36,,,,
Green,673,1325111,0.0-17.0-1.7-0.7,u3jwrd9o,,,,,,1327.0,1232,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1327289,0.0-17.0-2.7,u3jwrd9o,,,,,,2178.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,675,1329291,0.0-17.0-3.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,676,1329292,0.0-17.0-4.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,677,1331426,0.0-17.0-0.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.34,,,,
Green,678,1332657,0.0-17.0-1.8-0.8,u3jwrd9o,,,,,,1229.0,2132,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,679,1334900,0.0-17.0-2.8,u3jwrd9o,,,,,,2242.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,680,1336909,0.0-17.0-3.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,681,1361238,0.0-17.0-4.8,u3jwrd9o,,,,,,24327.0,100,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.34,,,,
Red,682,1362640,0.0-17.0-0.9,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1171.0,1,,,,,,,,,,0.32,,,,
Green,683,1363924,0.0-17.0-1.9-0.9,u3jwrd9o,,,,,,1281.0,131,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,684,1369467,0.0-17.0-2.9,u3jwrd9o,,,,,,5542.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,685,1371476,0.0-17.0-3.9,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,686,1371477,0.0-17.0-4.9,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,687,1372653,0.0-17.0-0.10,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1499.0,1,,,,,,,,,,0.3,,,,
Green,688,1374620,0.0-17.0-1.10-0.10,u3jwrd9o,,,,,,1965.0,2213,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,1378323,0.0-17.0-2.10,u3jwrd9o,,,,,,3702.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,690,1380330,0.0-17.0-3.10,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,691,1380331,0.0-17.0-4.10,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,692,1381833,0.0-17.0-0.11,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1978.0,1,,,,,,,,,,0.28,,,,
Green,693,1382969,0.0-17.0-1.11-0.11,u3jwrd9o,,,,,,1134.0,1233,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,694,1386253,0.0-17.0-2.11,u3jwrd9o,,,,,,3283.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,695,1388258,0.0-17.0-3.11,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,696,1391261,0.0-17.0-4.11,u3jwrd9o,,,,,,3002.0,36,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.28,,,,
Red,697,1393250,0.0-17.0-0.12,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1412.0,1,,,,,,,,,,0.26,,,,
Green,698,1394565,0.0-17.0-1.12-0.12,u3jwrd9o,,,,,,1313.0,3233,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,699,1397197,0.0-17.0-2.12,u3jwrd9o,,,,,,2631.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,700,1399207,0.0-17.0-3.12,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,701,1399208,0.0-17.0-4.12,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,702,1400630,0.0-17.0-0.13,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1652.0,1,,,,,,,,,,0.24,,,,
Green,703,1401800,0.0-17.0-1.13-0.13,u3jwrd9o,,,,,,1168.0,2122,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,704,1404243,0.0-17.0-2.13,u3jwrd9o,,,,,,2442.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,705,1406246,0.0-17.0-3.13,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,706,1406246,0.0-17.0-4.13,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,707,1407904,0.0-17.0-0.14,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1657.0,1,,,,,,,,,,0.22,,,,
Green,708,1408996,0.0-17.0-1.14-0.14,u3jwrd9o,,,,,,1090.0,231,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.22,,,,
