trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,586,1033653,0.0-14.0-5.32,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,587,1035673,0.0-14.0-0.33,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,588,1036411,0.0-14.0-1.35-0.35,f6xjfsgu,,,,,,733.0,22,60c381c26357c51532f1b378,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,1037925,0.0-14.0-2.33,f6xjfsgu,,,,,,1514.0,5,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,5.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,590,1039939,0.0-14.0-3.33,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,591,1041416,0.0-14.0-4.33,f6xjfsgu,,,,,,1476.0,RANDOM,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,592,1042421,0.0-14.0-5.33,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,593,1044433,0.0-14.0-0.34,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,594,1046221,0.0-14.0-1.36-0.36,f6xjfsgu,,,,,,1785.0,2133,60c381c26357c51532f1b378,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1048783,0.0-14.0-2.34,f6xjfsgu,,,,,,2560.0,1,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,596,1050786,0.0-14.0-3.34,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,597,1052194,0.0-14.0-4.34,f6xjfsgu,,,,,,1407.0,RANDOM,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,598,1053210,0.0-14.0-5.34,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1056230,0.0-14.0-0.35,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,600,1057297,0.0-14.0-1.37-0.37,f6xjfsgu,,,,,,1063.0,3322,60c381c26357c51532f1b378,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1058588,0.0-14.0-2.35,f6xjfsgu,,,,,,1289.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,602,1060602,0.0-14.0-3.35,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,603,1062111,0.0-14.0-4.35,f6xjfsgu,,,,,,1508.0,RANDOM,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,604,1063121,0.0-14.0-5.35,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,605,1064342,0.0-14.0-0.36,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2530.0,,,,,,,,,,,,,,,
Green,606,1065524,0.0-14.0-1.38-0.38,f6xjfsgu,,,,,,1179.0,2122,60c381c26357c51532f1b378,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1067721,0.0-14.0-2.36,f6xjfsgu,,,,,,2196.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,608,1069855,0.0-14.0-3.36,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,609,1071158,0.0-14.0-4.36,f6xjfsgu,,,,,,1303.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,610,1072197,0.0-14.0-5.36,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1074736,0.0-14.0-0.37,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,612,1075840,0.0-14.0-1.39-0.39,f6xjfsgu,,,,,,1102.0,2213,60c381c26357c51532f1b378,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1078271,0.0-14.0-2.37,f6xjfsgu,,,,,,2430.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,614,1080397,0.0-14.0-3.37,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1082182,0.0-14.0-4.37,f6xjfsgu,,,,,,1785.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,616,1083194,0.0-14.0-5.37,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1085983,0.0-14.0-0.38,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,618,1086842,0.0-14.0-1.40-0.40,f6xjfsgu,,,,,,855.0,123,60c381c26357c51532f1b378,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1088250,0.0-14.0-2.38,f6xjfsgu,,,,,,1407.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,620,1090463,0.0-14.0-3.38,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,621,1091723,0.0-14.0-4.38,f6xjfsgu,,,,,,1259.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,622,1092730,0.0-14.0-5.38,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1094604,0.0-14.0-0.39,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,624,1095966,0.0-14.0-1.41-0.41,f6xjfsgu,,,,,,1358.0,3222,60c381c26357c51532f1b378,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1097414,0.0-14.0-2.39,f6xjfsgu,,,,,,1448.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,626,1099443,0.0-14.0-3.39,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,627,1100923,0.0-14.0-4.39,f6xjfsgu,,,,,,1479.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,628,1101930,0.0-14.0-5.39,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1104947,0.0-14.0-0.40,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,630,1105824,0.0-14.0-1.42-0.42,f6xjfsgu,,,,,,874.0,113,60c381c26357c51532f1b378,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1108270,0.0-14.0-2.40,f6xjfsgu,,,,,,2445.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,632,1110436,0.0-14.0-3.40,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,633,1112428,0.0-14.0-4.40,f6xjfsgu,,,,,,1991.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,728.0,446.0039313322111,[0],,,,,,
Feedback_corincor,634,1113433,0.0-14.0-5.40,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1204998,0.0-16.0,f6xjfsgu,,,,,,90562.0,,60c381c26357c51532f1b378,"[{""page_index"":0,""viewing_time"":3589},{""page_index"":1,""viewing_time"":2509},{""page_index"":2,""viewing_time"":2171},{""page_index"":3,""viewing_time"":1633},{""page_index"":4,""viewing_time"":4743},{""page_index"":5,""viewing_time"":4352},{""page_index"":6,""viewing_time"":7253},{""page_index"":7,""viewing_time"":12271},{""page_index"":8,""viewing_time"":5272},{""page_index"":9,""viewing_time"":2468},{""page_index"":10,""viewing_time"":40108},{""page_index"":11,""viewing_time"":3233},{""page_index"":12,""viewing_time"":960}]",,,,,,,,,,,,,,,,,
Red,637,1207199,0.0-17.0-0.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3231.0,1,,,,,,,,,,0.5,,,,
Green,638,1208825,0.0-17.0-1.0-0.0,f6xjfsgu,,,,,,1623.0,2212,60c381c26357c51532f1b378,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1216011,0.0-17.0-2.0,f6xjfsgu,,,,,,7184.0,-1,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,640,1218023,0.0-17.0-3.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,641,1218024,0.0-17.0-4.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,642,1221382,0.0-17.0-0.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1794.0,1,,,,,,,,,,0.52,,,,
Green,643,1222684,0.0-17.0-1.1-0.1,f6xjfsgu,,,,,,1300.0,2313,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,1224710,0.0-17.0-2.1,f6xjfsgu,,,,,,2024.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,645,1226718,0.0-17.0-3.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,646,1233281,0.0-17.0-4.1,f6xjfsgu,,,,,,6562.0,100,60c381c26357c51532f1b378,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,1235091,0.0-17.0-0.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3287.0,1,,,,,,,,,,0.54,,,,
Green,648,1236164,0.0-17.0-1.2-0.2,f6xjfsgu,,,,,,1069.0,233,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1241812,0.0-17.0-2.2,f6xjfsgu,,,,,,5647.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,650,1243814,0.0-17.0-3.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,651,1243814,0.0-17.0-4.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,652,1247106,0.0-17.0-0.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3115.0,1,,,,,,,,,,0.56,,,,
Green,653,1247967,0.0-17.0-1.3-0.3,f6xjfsgu,,,,,,857.0,21,60c381c26357c51532f1b378,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1249646,0.0-17.0-2.3,f6xjfsgu,,,,,,1679.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,655,1251648,0.0-17.0-3.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,656,1251649,0.0-17.0-4.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,657,1254775,0.0-17.0-0.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2912.0,1,,,,,,,,,,0.58,,,,
Green,658,1256242,0.0-17.0-1.4-0.4,f6xjfsgu,,,,,,1464.0,2312,60c381c26357c51532f1b378,,,,1,random,,,,,,,,,0.58,,,,
Green,659,1257866,0.0-17.0-1.5-0.5,f6xjfsgu,,,,,,1621.0,2132,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1260222,0.0-17.0-2.4,f6xjfsgu,,,,,,2355.0,-6,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,661,1262223,0.0-17.0-3.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,662,1265027,0.0-17.0-4.4,f6xjfsgu,,,,,,2804.0,100,60c381c26357c51532f1b378,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,663,1267949,0.0-17.0-0.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3306.0,1,,,,,,,,,,0.6,,,,
Green,664,1269071,0.0-17.0-1.6-0.6,f6xjfsgu,,,,,,1118.0,2123,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1271724,0.0-17.0-2.5,f6xjfsgu,,,,,,2653.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,666,1273733,0.0-17.0-3.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,667,1273733,0.0-17.0-4.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,668,1277057,0.0-17.0-0.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3449.0,1,,,,,,,,,,0.62,,,,
Green,669,1278315,0.0-17.0-1.7-0.7,f6xjfsgu,,,,,,1256.0,1331,60c381c26357c51532f1b378,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,670,1281153,0.0-17.0-2.6,f6xjfsgu,,,,,,2838.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,671,1283156,0.0-17.0-3.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,672,1283156,0.0-17.0-4.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,673,1286885,0.0-17.0-0.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2854.0,1,,,,,,,,,,0.64,,,,
Green,674,1288037,0.0-17.0-1.8-0.8,f6xjfsgu,,,,,,1148.0,2113,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,1289814,0.0-17.0-2.7,f6xjfsgu,,,,,,1777.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,676,1291895,0.0-17.0-3.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,677,1296258,0.0-17.0-4.7,f6xjfsgu,,,,,,4364.0,100,60c381c26357c51532f1b378,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.64,,,,
Red,678,1299118,0.0-17.0-0.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3007.0,1,,,,,,,,,,0.66,,,,
Green,679,1300030,0.0-17.0-1.9-0.9,f6xjfsgu,,,,,,909.0,123,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1302226,0.0-17.0-2.8,f6xjfsgu,,,,,,2195.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,681,1304240,0.0-17.0-3.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,682,1304240,0.0-17.0-4.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,683,1307252,0.0-17.0-0.9,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2681.0,1,,,,,,,,,,0.68,,,,
Green,684,1308347,0.0-17.0-1.10-0.10,f6xjfsgu,,,,,,1093.0,2123,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1311631,0.0-17.0-2.9,f6xjfsgu,,,,,,3282.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,686,1313635,0.0-17.0-3.9,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,687,1313635,0.0-17.0-4.9,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,688,1316327,0.0-17.0-0.10,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3251.0,1,,,,,,,,,,0.7,,,,
Green,689,1317678,0.0-17.0-1.11-0.11,f6xjfsgu,,,,,,1347.0,1113,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1319694,0.0-17.0-2.10,f6xjfsgu,,,,,,2014.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,691,1321710,0.0-17.0-3.10,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,692,1323724,0.0-17.0-4.10,f6xjfsgu,,,,,,2014.0,100,60c381c26357c51532f1b378,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.7,,,,
Red,693,1326989,0.0-17.0-0.11,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1011.0,1,,,,,,,,,,0.72,,,,
Green,694,1328248,0.0-17.0-1.12-0.12,f6xjfsgu,,,,,,1256.0,2123,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,695,1331195,0.0-17.0-2.11,f6xjfsgu,,,,,,2945.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,696,1333197,0.0-17.0-3.11,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,697,1333197,0.0-17.0-4.11,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,698,1334217,0.0-17.0-0.12,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2111.0,1,,,,,,,,,,0.74,,,,
Green,699,1335510,0.0-17.0-1.13-0.13,f6xjfsgu,,,,,,1290.0,1233,60c381c26357c51532f1b378,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,1337721,0.0-17.0-2.12,f6xjfsgu,,,,,,2211.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,701,1339725,0.0-17.0-3.12,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,702,1339725,0.0-17.0-4.12,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,703,1341855,0.0-17.0-0.13,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2407.0,1,,,,,,,,,,0.76,,,,
Green,704,1342980,0.0-17.0-1.14-0.14,f6xjfsgu,,,,,,1121.0,1121,60c381c26357c51532f1b378,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,705,1345742,0.0-17.0-2.13,f6xjfsgu,,,,,,2761.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1572.7647513042853,728.0,446.0039313322111,,,,,,,
Feedback,706,1347749,0.0-17.0-3.13,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
