trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,575,1340583,0.0-14.0-1.31-0.31,tnfeby89,,,,,,2043.0,223,67eb05609784671d4a2cf76c,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,576,1343374,0.0-14.0-2.31,tnfeby89,,,,,,2785.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,2.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,577,1345387,0.0-14.0-3.31,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,578,1347206,0.0-14.0-4.31,tnfeby89,,,,,,1817.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,579,1348214,0.0-14.0-5.31,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,580,1349602,0.0-14.0-0.32,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,581,1351943,0.0-14.0-1.32-0.32,tnfeby89,,,,,,2334.0,2222,67eb05609784671d4a2cf76c,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,1354053,0.0-14.0-2.32,tnfeby89,,,,,,2105.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,583,1356062,0.0-14.0-3.32,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,584,1358773,0.0-14.0-4.32,tnfeby89,,,,,,2709.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,585,1359777,0.0-14.0-5.32,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,586,1362312,0.0-14.0-0.33,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,587,1364358,0.0-14.0-1.33-0.33,tnfeby89,,,,,,2040.0,3122,67eb05609784671d4a2cf76c,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1366740,0.0-14.0-2.33,tnfeby89,,,,,,2376.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,589,1368748,0.0-14.0-3.33,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,590,1370269,0.0-14.0-4.33,tnfeby89,,,,,,1519.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,591,1371274,0.0-14.0-5.33,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,592,1374594,0.0-14.0-0.34,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1839.0,,,,,,,,,,,,,,,
Green,593,1376376,0.0-14.0-1.34-0.34,tnfeby89,,,,,,1774.0,1233,67eb05609784671d4a2cf76c,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1378676,0.0-14.0-2.34,tnfeby89,,,,,,2295.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,595,1380684,0.0-14.0-3.34,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,596,1384261,0.0-14.0-4.34,tnfeby89,,,,,,3575.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,597,1385270,0.0-14.0-5.34,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1387126,0.0-14.0-0.35,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,599,1390070,0.0-14.0-1.35-0.35,tnfeby89,,,,,,2938.0,3231,67eb05609784671d4a2cf76c,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1392476,0.0-14.0-2.35,tnfeby89,,,,,,2401.0,-3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,601,1394478,0.0-14.0-3.35,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,602,1396166,0.0-14.0-4.35,tnfeby89,,,,,,1686.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,603,1397171,0.0-14.0-5.35,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1398983,0.0-14.0-0.36,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,605,1401286,0.0-14.0-1.36-0.36,tnfeby89,,,,,,2296.0,2111,67eb05609784671d4a2cf76c,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1403644,0.0-14.0-2.36,tnfeby89,,,,,,2352.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,607,1405646,0.0-14.0-3.36,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,608,1407277,0.0-14.0-4.36,tnfeby89,,,,,,1629.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,609,1408284,0.0-14.0-5.36,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,1411181,0.0-14.0-0.37,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,611,1412950,0.0-14.0-1.37-0.37,tnfeby89,,,,,,1761.0,1222,67eb05609784671d4a2cf76c,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1415893,0.0-14.0-2.37,tnfeby89,,,,,,2937.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,613,1417900,0.0-14.0-3.37,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,614,1419470,0.0-14.0-4.37,tnfeby89,,,,,,1567.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,615,1420487,0.0-14.0-5.37,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1422568,0.0-14.0-0.38,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2561.0,,,,,,,,,,,,,,,
Green,617,1424310,0.0-14.0-1.38-0.38,tnfeby89,,,,,,1735.0,1122,67eb05609784671d4a2cf76c,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1426572,0.0-14.0-2.38,tnfeby89,,,,,,2256.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,619,1428584,0.0-14.0-3.38,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,620,1430229,0.0-14.0-4.38,tnfeby89,,,,,,1643.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,621,1431236,0.0-14.0-5.38,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1433809,0.0-14.0-0.39,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,623,1435654,0.0-14.0-1.39-0.39,tnfeby89,,,,,,1838.0,2121,67eb05609784671d4a2cf76c,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1438132,0.0-14.0-2.39,tnfeby89,,,,,,2472.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,625,1440139,0.0-14.0-3.39,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,626,1442196,0.0-14.0-4.39,tnfeby89,,,,,,2055.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,627,1443211,0.0-14.0-5.39,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1446382,0.0-14.0-0.40,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,629,1449254,0.0-14.0-1.40-0.40,tnfeby89,,,,,,2866.0,1323,67eb05609784671d4a2cf76c,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1454100,0.0-14.0-2.40,tnfeby89,,,,,,4838.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,631,1456115,0.0-14.0-3.40,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,632,1457853,0.0-14.0-4.40,tnfeby89,,,,,,1736.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,633,1458869,0.0-14.0-5.40,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1604275,0.0-16.0,tnfeby89,,,,,,144402.0,,67eb05609784671d4a2cf76c,"[{""page_index"":0,""viewing_time"":8602},{""page_index"":1,""viewing_time"":8113},{""page_index"":2,""viewing_time"":3472},{""page_index"":3,""viewing_time"":2008},{""page_index"":4,""viewing_time"":10448},{""page_index"":5,""viewing_time"":27976},{""page_index"":6,""viewing_time"":22424},{""page_index"":7,""viewing_time"":23904},{""page_index"":8,""viewing_time"":12760},{""page_index"":9,""viewing_time"":5648},{""page_index"":10,""viewing_time"":1056},{""page_index"":11,""viewing_time"":14513},{""page_index"":12,""viewing_time"":3479}]",,,,,,,,,,,,,,,,,
Red,636,1606116,0.0-17.0-0.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2911.0,1,,,,,,,,,,0.5,,,,
Green,637,1608693,0.0-17.0-1.0-0.0,tnfeby89,,,,,,2568.0,313,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1612827,0.0-17.0-2.0,tnfeby89,,,,,,4125.0,-1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,639,1614840,0.0-17.0-3.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,640,1614842,0.0-17.0-4.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,641,1617760,0.0-17.0-0.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3150.0,1,,,,,,,,,,0.52,,,,
Green,642,1620022,0.0-17.0-1.1-0.1,tnfeby89,,,,,,2254.0,3332,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,643,1622435,0.0-17.0-2.1,tnfeby89,,,,,,2406.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,644,1624443,0.0-17.0-3.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,645,1628731,0.0-17.0-4.1,tnfeby89,,,,,,4284.0,51,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,646,1631891,0.0-17.0-0.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3082.0,1,,,,,,,,,,0.54,,,,
Green,647,1633893,0.0-17.0-1.2-0.2,tnfeby89,,,,,,1994.0,1112,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,648,1636195,0.0-17.0-2.2,tnfeby89,,,,,,2296.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,649,1638204,0.0-17.0-3.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,650,1638206,0.0-17.0-4.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,651,1641307,0.0-17.0-0.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3300.0,1,,,,,,,,,,0.56,,,,
Green,652,1643204,0.0-17.0-1.3-0.3,tnfeby89,,,,,,1890.0,332,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.56,,,,
Green,653,1647525,0.0-17.0-1.4-0.4,tnfeby89,,,,,,4310.0,233,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,1649586,0.0-17.0-2.3,tnfeby89,,,,,,2055.0,-5,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,655,1651594,0.0-17.0-3.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,656,1651597,0.0-17.0-4.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,657,1654917,0.0-17.0-0.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1970.0,1,,,,,,,,,,0.58,,,,
Green,658,1656837,0.0-17.0-1.5-0.5,tnfeby89,,,,,,1914.0,3322,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,659,1660091,0.0-17.0-2.4,tnfeby89,,,,,,3246.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,660,1662098,0.0-17.0-3.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,661,1665810,0.0-17.0-4.4,tnfeby89,,,,,,3710.0,51,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.58,,,,
Red,662,1667786,0.0-17.0-0.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2791.0,1,,,,,,,,,,0.6,,,,
Green,663,1669844,0.0-17.0-1.6-0.6,tnfeby89,,,,,,2052.0,321,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,1672498,0.0-17.0-2.5,tnfeby89,,,,,,2647.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,665,1674504,0.0-17.0-3.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,666,1674506,0.0-17.0-4.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,667,1677308,0.0-17.0-0.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3223.0,1,,,,,,,,,,0.62,,,,
Green,668,1680198,0.0-17.0-1.7-0.7,tnfeby89,,,,,,2882.0,2313,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,1682842,0.0-17.0-2.6,tnfeby89,,,,,,2637.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,670,1684846,0.0-17.0-3.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,671,1684848,0.0-17.0-4.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,672,1688088,0.0-17.0-0.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1762.0,1,,,,,,,,,,0.64,,,,
Green,673,1689845,0.0-17.0-1.8-0.8,tnfeby89,,,,,,1749.0,1122,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1692515,0.0-17.0-2.7,tnfeby89,,,,,,2663.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,675,1694522,0.0-17.0-3.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,676,1699434,0.0-17.0-4.7,tnfeby89,,,,,,4909.0,66,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.64,,,,
Red,677,1701208,0.0-17.0-0.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1522.0,1,,,,,,,,,,0.66,,,,
Green,678,1702564,0.0-17.0-1.9-0.9,tnfeby89,,,,,,1349.0,22,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1705498,0.0-17.0-2.8,tnfeby89,,,,,,2927.0,6,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,680,1707512,0.0-17.0-3.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,681,1707515,0.0-17.0-4.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,682,1709055,0.0-17.0-0.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2344.0,1,,,,,,,,,,0.68,,,,
Green,683,1711236,0.0-17.0-1.10-0.10,tnfeby89,,,,,,2174.0,3123,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,684,1713858,0.0-17.0-2.9,tnfeby89,,,,,,2615.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,685,1715861,0.0-17.0-3.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,686,1715863,0.0-17.0-4.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,687,1718212,0.0-17.0-0.10,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2610.0,1,,,,,,,,,,0.7,,,,
Green,688,1720020,0.0-17.0-1.11-0.11,tnfeby89,,,,,,1801.0,3321,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,689,1722418,0.0-17.0-2.10,tnfeby89,,,,,,2392.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,690,1724431,0.0-17.0-3.10,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,691,1729738,0.0-17.0-4.10,tnfeby89,,,,,,5304.0,25,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.7,,,,
Red,692,1732351,0.0-17.0-0.11,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1048.0,1,,,,,,,,,,0.72,,,,
Green,693,1734276,0.0-17.0-1.12-0.12,tnfeby89,,,,,,1917.0,3123,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1822921,0.0-17.0-2.11,tnfeby89,,,,,,88640.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,695,1824934,0.0-17.0-3.11,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
