trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,593,1263413,0.0-14.0-0.34,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3163.0,,,,,,,,,,,,,,,
Green,594,1264761,0.0-14.0-1.34-0.34,vv9kswzw,,,,,,1346.0,133,66abf0c472f051b5e40cfbfd,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1268081,0.0-14.0-2.34,vv9kswzw,,,,,,3318.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,596,1270092,0.0-14.0-3.34,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,597,1271905,0.0-14.0-4.34,vv9kswzw,,,,,,1813.0,RANDOM,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,598,1272918,0.0-14.0-5.34,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1276083,0.0-14.0-0.35,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,600,1279145,0.0-14.0-1.35-0.35,vv9kswzw,,,,,,3061.0,2123,66abf0c472f051b5e40cfbfd,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1283169,0.0-14.0-2.35,vv9kswzw,,,,,,4022.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,602,1285171,0.0-14.0-3.35,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,603,1286953,0.0-14.0-4.35,vv9kswzw,,,,,,1781.0,PERFORMANCE-BASED,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,604,1287968,0.0-14.0-5.35,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,1289363,0.0-14.0-0.36,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,606,1291209,0.0-14.0-1.36-0.36,vv9kswzw,,,,,,1844.0,3121,66abf0c472f051b5e40cfbfd,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1295849,0.0-14.0-2.36,vv9kswzw,,,,,,4638.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,608,1297854,0.0-14.0-3.36,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,609,1300417,0.0-14.0-4.36,vv9kswzw,,,,,,2562.0,RANDOM,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,610,1301428,0.0-14.0-5.36,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1303539,0.0-14.0-0.37,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1149.0,,,,,,,,,,,,,,,
Green,612,1305241,0.0-14.0-1.37-0.37,vv9kswzw,,,,,,1701.0,3213,66abf0c472f051b5e40cfbfd,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1308329,0.0-14.0-2.37,vv9kswzw,,,,,,3087.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,614,1310332,0.0-14.0-3.37,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,615,1312409,0.0-14.0-4.37,vv9kswzw,,,,,,2077.0,RANDOM,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,616,1313413,0.0-14.0-5.37,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1314574,0.0-14.0-0.38,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2962.0,,,,,,,,,,,,,,,
Green,618,1316473,0.0-14.0-1.38-0.38,vv9kswzw,,,,,,1898.0,2323,66abf0c472f051b5e40cfbfd,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1319041,0.0-14.0-2.38,vv9kswzw,,,,,,2566.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,620,1321045,0.0-14.0-3.38,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,1322649,0.0-14.0-4.38,vv9kswzw,,,,,,1603.0,PERFORMANCE-BASED,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,622,1323655,0.0-14.0-5.38,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,623,1326628,0.0-14.0-0.39,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,624,1328297,0.0-14.0-1.39-0.39,vv9kswzw,,,,,,1667.0,3212,66abf0c472f051b5e40cfbfd,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1331225,0.0-14.0-2.39,vv9kswzw,,,,,,2926.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,626,1333241,0.0-14.0-3.39,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,627,1335889,0.0-14.0-4.39,vv9kswzw,,,,,,2647.0,RANDOM,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,628,1336904,0.0-14.0-5.39,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1340297,0.0-14.0-0.40,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3354.0,,,,,,,,,,,,,,,
Green,630,1343081,0.0-14.0-1.40-0.40,vv9kswzw,,,,,,2783.0,221,66abf0c472f051b5e40cfbfd,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1346305,0.0-14.0-2.40,vv9kswzw,,,,,,3222.0,-3,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-3.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,632,1348317,0.0-14.0-3.40,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,633,1351201,0.0-14.0-4.40,vv9kswzw,,,,,,2883.0,PERFORMANCE-BASED,66abf0c472f051b5e40cfbfd,,,,Block 0,performance,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,634,1352217,0.0-14.0-5.40,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1443313,0.0-16.0,vv9kswzw,,,,,,90080.0,,66abf0c472f051b5e40cfbfd,"[{""page_index"":0,""viewing_time"":5544},{""page_index"":1,""viewing_time"":5000},{""page_index"":2,""viewing_time"":2784},{""page_index"":3,""viewing_time"":7752},{""page_index"":4,""viewing_time"":6096},{""page_index"":5,""viewing_time"":8728},{""page_index"":6,""viewing_time"":11536},{""page_index"":7,""viewing_time"":10456},{""page_index"":8,""viewing_time"":9280},{""page_index"":9,""viewing_time"":5792},{""page_index"":10,""viewing_time"":5624},{""page_index"":11,""viewing_time"":9552},{""page_index"":12,""viewing_time"":1936}]",,,,,,,,,,,,,,,,,
Red,637,1446670,0.0-17.0-0.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1523.0,1,,,,,,,,,,0.5,,,,
Green,638,1448953,0.0-17.0-1.0-0.0,vv9kswzw,,,,,,2282.0,3323,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1452280,0.0-17.0-2.0,vv9kswzw,,,,,,3326.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,640,1454296,0.0-17.0-3.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,641,1454296,0.0-17.0-4.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,642,1455835,0.0-17.0-0.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3222.0,1,,,,,,,,,,0.48,,,,
Green,643,1457273,0.0-17.0-1.1-0.1,vv9kswzw,,,,,,1437.0,21,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1460825,0.0-17.0-2.1,vv9kswzw,,,,,,3550.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,645,1462837,0.0-17.0-3.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,646,1462838,0.0-17.0-4.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,647,1466071,0.0-17.0-0.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2335.0,1,,,,,,,,,,0.46,,,,
Green,648,1467881,0.0-17.0-1.2-0.2,vv9kswzw,,,,,,1808.0,2312,66abf0c472f051b5e40cfbfd,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,649,1471537,0.0-17.0-2.2,vv9kswzw,,,,,,3654.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,650,1473543,0.0-17.0-3.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,651,1484313,0.0-17.0-4.2,vv9kswzw,,,,,,10769.0,50,66abf0c472f051b5e40cfbfd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,652,1486652,0.0-17.0-0.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1842.0,1,,,,,,,,,,0.44,,,,
Green,653,1488041,0.0-17.0-1.3-0.3,vv9kswzw,,,,,,1387.0,233,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,654,1491417,0.0-17.0-2.3,vv9kswzw,,,,,,3374.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,655,1493418,0.0-17.0-3.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,656,1493419,0.0-17.0-4.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,657,1495275,0.0-17.0-0.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3132.0,1,,,,,,,,,,0.42,,,,
Green,658,1497193,0.0-17.0-1.4-0.4,vv9kswzw,,,,,,1917.0,3311,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,659,1502929,0.0-17.0-2.4,vv9kswzw,,,,,,5734.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,660,1504941,0.0-17.0-3.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,661,1504942,0.0-17.0-4.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,662,1508089,0.0-17.0-0.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1410.0,1,,,,,,,,,,0.4,,,,
Green,663,1509721,0.0-17.0-1.5-0.5,vv9kswzw,,,,,,1630.0,1113,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,664,1513113,0.0-17.0-2.5,vv9kswzw,,,,,,3390.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,665,1515125,0.0-17.0-3.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,666,1526121,0.0-17.0-4.5,vv9kswzw,,,,,,10995.0,75,66abf0c472f051b5e40cfbfd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.4,,,,
Red,667,1527538,0.0-17.0-0.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1827.0,1,,,,,,,,,,0.38,,,,
Green,668,1529353,0.0-17.0-1.6-0.6,vv9kswzw,,,,,,1814.0,3122,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,669,1536177,0.0-17.0-2.6,vv9kswzw,,,,,,6822.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,670,1538183,0.0-17.0-3.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,671,1538184,0.0-17.0-4.6,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,672,1540023,0.0-17.0-0.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2811.0,1,,,,,,,,,,0.36,,,,
Green,673,1542121,0.0-17.0-1.7-0.7,vv9kswzw,,,,,,2097.0,2122,66abf0c472f051b5e40cfbfd,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1546441,0.0-17.0-2.7,vv9kswzw,,,,,,4318.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,675,1548442,0.0-17.0-3.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,676,1548442,0.0-17.0-4.7,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,677,1551259,0.0-17.0-0.8,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1204.0,1,,,,,,,,,,0.34,,,,
Green,678,1553337,0.0-17.0-1.8-0.8,vv9kswzw,,,,,,2077.0,3121,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,679,1556105,0.0-17.0-2.8,vv9kswzw,,,,,,2766.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,680,1558106,0.0-17.0-3.8,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,681,1562105,0.0-17.0-4.8,vv9kswzw,,,,,,3998.0,25,66abf0c472f051b5e40cfbfd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.34,,,,
Red,682,1563317,0.0-17.0-0.9,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1465.0,1,,,,,,,,,,0.32,,,,
Green,683,1564985,0.0-17.0-1.9-0.9,vv9kswzw,,,,,,1667.0,1123,66abf0c472f051b5e40cfbfd,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,684,1567785,0.0-17.0-2.9,vv9kswzw,,,,,,2798.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,685,1569799,0.0-17.0-3.9,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,686,1569799,0.0-17.0-4.9,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,687,1571266,0.0-17.0-0.10,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2036.0,1,,,,,,,,,,0.3,,,,
Green,688,1572953,0.0-17.0-1.10-0.10,vv9kswzw,,,,,,1685.0,1232,66abf0c472f051b5e40cfbfd,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,1577817,0.0-17.0-2.10,vv9kswzw,,,,,,4862.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,690,1579828,0.0-17.0-3.10,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,691,1579829,0.0-17.0-4.10,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,692,1581872,0.0-17.0-0.11,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1778.0,1,,,,,,,,,,0.28,,,,
Green,693,1583449,0.0-17.0-1.11-0.11,vv9kswzw,,,,,,1575.0,1223,66abf0c472f051b5e40cfbfd,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,694,1588153,0.0-17.0-2.11,vv9kswzw,,,,,,4702.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,695,1590159,0.0-17.0-3.11,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,696,1597257,0.0-17.0-4.11,vv9kswzw,,,,,,7097.0,86,66abf0c472f051b5e40cfbfd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.28,,,,
Red,697,1599040,0.0-17.0-0.12,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2370.0,1,,,,,,,,,,0.26,,,,
Green,698,1600985,0.0-17.0-1.12-0.12,vv9kswzw,,,,,,1944.0,2312,66abf0c472f051b5e40cfbfd,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,699,1603984,0.0-17.0-2.12,vv9kswzw,,,,,,2998.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,700,1605987,0.0-17.0-3.12,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,701,1605988,0.0-17.0-4.12,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,702,1608369,0.0-17.0-0.13,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1948.0,1,,,,,,,,,,0.24,,,,
Green,703,1609993,0.0-17.0-1.13-0.13,vv9kswzw,,,,,,1623.0,1311,66abf0c472f051b5e40cfbfd,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,704,1612985,0.0-17.0-2.13,vv9kswzw,,,,,,2990.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,705,1614997,0.0-17.0-3.13,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,706,1614997,0.0-17.0-4.13,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,707,1616946,0.0-17.0-0.14,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1946.0,1,,,,,,,,,,0.22,,,,
Green,708,1618505,0.0-17.0-1.14-0.14,vv9kswzw,,,,,,1558.0,1322,66abf0c472f051b5e40cfbfd,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,709,1621353,0.0-17.0-2.14,vv9kswzw,,,,,,2847.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,710,1623360,0.0-17.0-3.14,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
