trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,612,1610097,0.0-14.0-1.38-0.38,9hg84aa7,,,,,,1492.0,1221,60fdbb289d3a6f27ebd32f67,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1613176,0.0-14.0-2.34,9hg84aa7,,,,,,3076.0,1,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,614,1615179,0.0-14.0-3.34,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1620483,0.0-14.0-4.34,9hg84aa7,,,,,,5303.0,RANDOM,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,616,1621492,0.0-14.0-5.34,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1623803,0.0-14.0-0.35,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,618,1625344,0.0-14.0-1.39-0.39,9hg84aa7,,,,,,1536.0,3321,60fdbb289d3a6f27ebd32f67,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1629145,0.0-14.0-2.35,9hg84aa7,,,,,,3797.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,620,1631148,0.0-14.0-3.35,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,1636429,0.0-14.0-4.35,9hg84aa7,,,,,,5279.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,622,1637448,0.0-14.0-5.35,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1639295,0.0-14.0-0.36,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,624,1641582,0.0-14.0-1.40-0.40,9hg84aa7,,,,,,2284.0,3112,60fdbb289d3a6f27ebd32f67,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1645512,0.0-14.0-2.36,9hg84aa7,,,,,,3927.0,-1,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-1.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,626,1647522,0.0-14.0-3.36,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,627,1651360,0.0-14.0-4.36,9hg84aa7,,,,,,3837.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,628,1652367,0.0-14.0-5.36,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1654832,0.0-14.0-0.37,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,630,1656060,0.0-14.0-1.41-0.41,9hg84aa7,,,,,,1222.0,21,60fdbb289d3a6f27ebd32f67,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1659808,0.0-14.0-2.37,9hg84aa7,,,,,,3745.0,1,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,632,1661814,0.0-14.0-3.37,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,633,1666254,0.0-14.0-4.37,9hg84aa7,,,,,,4438.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,634,1667256,0.0-14.0-5.37,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,635,1669834,0.0-14.0-0.38,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,636,1671018,0.0-14.0-1.42-0.42,9hg84aa7,,,,,,1179.0,112,60fdbb289d3a6f27ebd32f67,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1674928,0.0-14.0-2.38,9hg84aa7,,,,,,3907.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,638,1676940,0.0-14.0-3.38,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,639,1680364,0.0-14.0-4.38,9hg84aa7,,,,,,3422.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,640,1681367,0.0-14.0-5.38,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,641,1682686,0.0-14.0-0.39,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,642,1684388,0.0-14.0-1.43-0.43,9hg84aa7,,,,,,1700.0,322,60fdbb289d3a6f27ebd32f67,,3233,,Block 0,performance,,,,,,,,,,,,,
Green,643,1686254,0.0-14.0-1.44-0.44,9hg84aa7,,,,,,1861.0,3233,60fdbb289d3a6f27ebd32f67,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,644,1691695,0.0-14.0-2.39,9hg84aa7,,,,,,5437.0,-4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-4.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,645,1693701,0.0-14.0-3.39,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,646,1698496,0.0-14.0-4.39,9hg84aa7,,,,,,4793.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,647,1699504,0.0-14.0-5.39,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,648,1700777,0.0-14.0-0.40,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1355.0,,,,,,,,,,,,,,,
Green,649,1702462,0.0-14.0-1.45-0.45,9hg84aa7,,,,,,1681.0,2313,60fdbb289d3a6f27ebd32f67,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,650,1708553,0.0-14.0-2.40,9hg84aa7,,,,,,6087.0,3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,651,1710564,0.0-14.0-3.40,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,652,1714525,0.0-14.0-4.40,9hg84aa7,,,,,,3959.0,RANDOM,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,653,1715531,0.0-14.0-5.40,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,655,1888058,0.0-16.0,9hg84aa7,,,,,,171522.0,,60fdbb289d3a6f27ebd32f67,"[{""page_index"":0,""viewing_time"":6699},{""page_index"":1,""viewing_time"":9150},{""page_index"":2,""viewing_time"":10243},{""page_index"":3,""viewing_time"":10980},{""page_index"":4,""viewing_time"":9472},{""page_index"":5,""viewing_time"":10975},{""page_index"":6,""viewing_time"":15602},{""page_index"":7,""viewing_time"":18091},{""page_index"":8,""viewing_time"":9981},{""page_index"":9,""viewing_time"":8762},{""page_index"":10,""viewing_time"":5131},{""page_index"":11,""viewing_time"":32262},{""page_index"":12,""viewing_time"":24175}]",,,,,,,,,,,,,,,,,
Red,656,1889418,0.0-17.0-0.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1557.0,1,,,,,,,,,,0.5,,,,
Green,657,1891722,0.0-17.0-1.0-0.0,9hg84aa7,,,,,,2300.0,2121,60fdbb289d3a6f27ebd32f67,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,658,1902127,0.0-17.0-2.0,9hg84aa7,,,,,,10401.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,659,1904139,0.0-17.0-3.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,660,1904140,0.0-17.0-4.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,661,1905715,0.0-17.0-0.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,3348.0,1,,,,,,,,,,0.48,,,,
Green,662,1907414,0.0-17.0-1.1-0.1,9hg84aa7,,,,,,1695.0,1111,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,663,1914565,0.0-17.0-2.1,9hg84aa7,,,,,,7146.0,-2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,664,1916567,0.0-17.0-3.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,665,1916568,0.0-17.0-4.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,666,1919924,0.0-17.0-0.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1514.0,1,,,,,,,,,,0.46,,,,
Green,667,1921325,0.0-17.0-1.2-0.2,9hg84aa7,,,,,,1395.0,3321,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,668,1927294,0.0-17.0-2.2,9hg84aa7,,,,,,5965.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,669,1929301,0.0-17.0-3.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,670,1951112,0.0-17.0-4.2,9hg84aa7,,,,,,21809.0,50,60fdbb289d3a6f27ebd32f67,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,671,1952644,0.0-17.0-0.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2653.0,1,,,,,,,,,,0.44,,,,
Green,672,1954142,0.0-17.0-1.3-0.3,9hg84aa7,,,,,,1494.0,3332,60fdbb289d3a6f27ebd32f67,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,673,1959714,0.0-17.0-2.3,9hg84aa7,,,,,,5568.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,674,1961727,0.0-17.0-3.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,675,1961729,0.0-17.0-4.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,676,1964385,0.0-17.0-0.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1137.0,1,,,,,,,,,,0.42,,,,
Green,677,1966038,0.0-17.0-1.4-0.4,9hg84aa7,,,,,,1649.0,3121,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,678,1972409,0.0-17.0-2.4,9hg84aa7,,,,,,6369.0,-2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,679,1974420,0.0-17.0-3.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,680,1974421,0.0-17.0-4.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,681,1975566,0.0-17.0-0.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,3324.0,1,,,,,,,,,,0.4,,,,
Green,682,1977848,0.0-17.0-1.5-0.5,9hg84aa7,,,,,,2280.0,11,60fdbb289d3a6f27ebd32f67,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,683,1984131,0.0-17.0-2.5,9hg84aa7,,,,,,6279.0,1,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,684,1986139,0.0-17.0-3.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,685,1999804,0.0-17.0-4.5,9hg84aa7,,,,,,13664.0,58,60fdbb289d3a6f27ebd32f67,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.4,,,,
Red,686,2003133,0.0-17.0-0.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,3332.0,1,,,,,,,,,,0.38,,,,
Green,687,2004572,0.0-17.0-1.6-0.6,9hg84aa7,,,,,,1436.0,1111,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,688,2010357,0.0-17.0-2.6,9hg84aa7,,,,,,5780.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,689,2012369,0.0-17.0-3.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,690,2012370,0.0-17.0-4.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,691,2015711,0.0-17.0-0.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1835.0,1,,,,,,,,,,0.36,,,,
Green,692,2018444,0.0-17.0-1.7-0.7,9hg84aa7,,,,,,2729.0,2132,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,693,2022389,0.0-17.0-2.7,9hg84aa7,,,,,,3942.0,-3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,694,2024395,0.0-17.0-3.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,695,2024396,0.0-17.0-4.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,696,2026243,0.0-17.0-0.8,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1231.0,1,,,,,,,,,,0.34,,,,
Green,697,2028030,0.0-17.0-1.8-0.8,9hg84aa7,,,,,,1786.0,11,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,698,2032021,0.0-17.0-2.8,9hg84aa7,,,,,,3988.0,-2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,699,2034036,0.0-17.0-3.8,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,700,2042830,0.0-17.0-4.8,9hg84aa7,,,,,,8792.0,54,60fdbb289d3a6f27ebd32f67,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,58.0,,,,,,,0.34,,,,
Red,701,2044074,0.0-17.0-0.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1076.0,1,,,,,,,,,,0.32,,,,
Green,702,2045665,0.0-17.0-1.9-0.9,9hg84aa7,,,,,,1587.0,2221,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,703,2052088,0.0-17.0-2.9,9hg84aa7,,,,,,6418.0,3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,704,2054096,0.0-17.0-3.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,705,2054097,0.0-17.0-4.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,706,2055186,0.0-17.0-0.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1629.0,1,,,,,,,,,,0.3,,,,
Green,707,2056606,0.0-17.0-1.10-0.10,9hg84aa7,,,,,,1418.0,3133,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,708,2060787,0.0-17.0-2.10,9hg84aa7,,,,,,4178.0,3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,709,2062799,0.0-17.0-3.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,710,2062800,0.0-17.0-4.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,711,2064445,0.0-17.0-0.11,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1726.0,1,,,,,,,,,,0.28,,,,
Green,712,2065673,0.0-17.0-1.11-0.11,9hg84aa7,,,,,,1225.0,111,60fdbb289d3a6f27ebd32f67,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,713,2069549,0.0-17.0-2.11,9hg84aa7,,,,,,3872.0,3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,714,2071554,0.0-17.0-3.11,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,715,2083497,0.0-17.0-4.11,9hg84aa7,,,,,,11942.0,50,60fdbb289d3a6f27ebd32f67,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,54.0,,,,,,,0.28,,,,
Red,716,2085229,0.0-17.0-0.12,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1605.0,1,,,,,,,,,,0.26,,,,
Green,717,2086498,0.0-17.0-1.12-0.12,9hg84aa7,,,,,,1265.0,313,60fdbb289d3a6f27ebd32f67,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,718,2091215,0.0-17.0-2.12,9hg84aa7,,,,,,4714.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,719,2093224,0.0-17.0-3.12,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,720,2093225,0.0-17.0-4.12,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,721,2094833,0.0-17.0-0.13,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1853.0,1,,,,,,,,,,0.24,,,,
Green,722,2096003,0.0-17.0-1.13-0.13,9hg84aa7,,,,,,1168.0,221,60fdbb289d3a6f27ebd32f67,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,723,2101774,0.0-17.0-2.13,9hg84aa7,,,,,,5767.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,724,2103777,0.0-17.0-3.13,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,725,2103778,0.0-17.0-4.13,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,726,2105635,0.0-17.0-0.14,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2285.0,1,,,,,,,,,,0.22,,,,
Green,727,2107700,0.0-17.0-1.14-0.14,9hg84aa7,,,,,,2061.0,3123,60fdbb289d3a6f27ebd32f67,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,728,2111850,0.0-17.0-2.14,9hg84aa7,,,,,,4147.0,1,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,729,2113859,0.0-17.0-3.14,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
