trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,609,1328259,0.0-14.0-3.36,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1331660,0.0-14.0-4.36,4pxwwh5j,,,,,,3400.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,611,1332664,0.0-14.0-5.36,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1335530,0.0-14.0-0.37,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,613,1337372,0.0-14.0-1.39-0.39,4pxwwh5j,,,,,,1840.0,2113,67ec14baa2c9ff576a10e860,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1340163,0.0-14.0-2.37,4pxwwh5j,,,,,,2789.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,615,1342176,0.0-14.0-3.37,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,616,1344228,0.0-14.0-4.37,4pxwwh5j,,,,,,2051.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,617,1345231,0.0-14.0-5.37,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1347512,0.0-14.0-0.38,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,619,1349092,0.0-14.0-1.40-0.40,4pxwwh5j,,,,,,1578.0,2132,67ec14baa2c9ff576a10e860,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1352738,0.0-14.0-2.38,4pxwwh5j,,,,,,3644.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,621,1354747,0.0-14.0-3.38,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,622,1356385,0.0-14.0-4.38,4pxwwh5j,,,,,,1637.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,623,1357400,0.0-14.0-5.38,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1358596,0.0-14.0-0.39,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,625,1360486,0.0-14.0-1.41-0.41,4pxwwh5j,,,,,,1887.0,2113,67ec14baa2c9ff576a10e860,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1363589,0.0-14.0-2.39,4pxwwh5j,,,,,,3101.0,-1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,627,1365590,0.0-14.0-3.39,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,628,1367851,0.0-14.0-4.39,4pxwwh5j,,,,,,2260.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,random,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,629,1368858,0.0-14.0-5.39,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,630,1370179,0.0-14.0-0.40,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1724.0,,,,,,,,,,,,,,,
Green,631,1374358,0.0-14.0-1.42-0.42,4pxwwh5j,,,,,,4177.0,3211,67ec14baa2c9ff576a10e860,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1376875,0.0-14.0-2.40,4pxwwh5j,,,,,,2516.0,-5,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-5.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,633,1378879,0.0-14.0-3.40,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,634,1382264,0.0-14.0-4.40,4pxwwh5j,,,,,,3384.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,635,1383270,0.0-14.0-5.40,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1456608,0.0-16.0,4pxwwh5j,,,,,,72327.0,,67ec14baa2c9ff576a10e860,"[{""page_index"":0,""viewing_time"":5073},{""page_index"":1,""viewing_time"":5049},{""page_index"":2,""viewing_time"":4760},{""page_index"":3,""viewing_time"":2525},{""page_index"":4,""viewing_time"":11772},{""page_index"":5,""viewing_time"":6182},{""page_index"":6,""viewing_time"":8617},{""page_index"":7,""viewing_time"":6481},{""page_index"":8,""viewing_time"":7349},{""page_index"":9,""viewing_time"":1922},{""page_index"":10,""viewing_time"":3874},{""page_index"":11,""viewing_time"":7258},{""page_index"":12,""viewing_time"":1464}]",,,,,,,,,,,,,,,,,
Red,638,1458346,0.0-17.0-0.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2210.0,1,,,,,,,,,,0.5,,,,
Green,639,1460293,0.0-17.0-1.0-0.0,4pxwwh5j,,,,,,1944.0,311,67ec14baa2c9ff576a10e860,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1465446,0.0-17.0-2.0,4pxwwh5j,,,,,,5151.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,641,1467447,0.0-17.0-3.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,642,1467449,0.0-17.0-4.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,643,1469665,0.0-17.0-0.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2505.0,1,,,,,,,,,,0.48,,,,
Green,644,1473454,0.0-17.0-1.1-0.1,4pxwwh5j,,,,,,3786.0,1321,67ec14baa2c9ff576a10e860,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,1476720,0.0-17.0-2.1,4pxwwh5j,,,,,,3263.0,-4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,646,1478734,0.0-17.0-3.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,647,1478735,0.0-17.0-4.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,648,1481257,0.0-17.0-0.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3052.0,1,,,,,,,,,,0.46,,,,
Green,649,1483198,0.0-17.0-1.2-0.2,4pxwwh5j,,,,,,1938.0,1122,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,1486204,0.0-17.0-2.2,4pxwwh5j,,,,,,3005.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,651,1488219,0.0-17.0-3.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,652,1493747,0.0-17.0-4.2,4pxwwh5j,,,,,,5527.0,26,67ec14baa2c9ff576a10e860,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,1496809,0.0-17.0-0.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1709.0,1,,,,,,,,,,0.44,,,,
Green,654,1501632,0.0-17.0-1.3-0.3,4pxwwh5j,,,,,,4821.0,3132,67ec14baa2c9ff576a10e860,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,1505788,0.0-17.0-2.3,4pxwwh5j,,,,,,4152.0,-6,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,656,1507803,0.0-17.0-3.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,657,1507804,0.0-17.0-4.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,658,1509525,0.0-17.0-0.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3331.0,1,,,,,,,,,,0.42,,,,
Green,659,1511702,0.0-17.0-1.4-0.4,4pxwwh5j,,,,,,2174.0,3121,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1514508,0.0-17.0-2.4,4pxwwh5j,,,,,,2804.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,661,1516509,0.0-17.0-3.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,662,1516510,0.0-17.0-4.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,663,1519850,0.0-17.0-0.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1829.0,1,,,,,,,,,,0.4,,,,
Green,664,1521851,0.0-17.0-1.5-0.5,4pxwwh5j,,,,,,1997.0,1331,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1524876,0.0-17.0-2.5,4pxwwh5j,,,,,,3023.0,2,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,666,1526892,0.0-17.0-3.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,667,1530234,0.0-17.0-4.5,4pxwwh5j,,,,,,3340.0,39,67ec14baa2c9ff576a10e860,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.4,,,,
Red,668,1532070,0.0-17.0-0.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2535.0,1,,,,,,,,,,0.38,,,,
Green,669,1533438,0.0-17.0-1.6-0.6,4pxwwh5j,,,,,,1365.0,11,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1536642,0.0-17.0-2.6,4pxwwh5j,,,,,,3202.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,671,1538654,0.0-17.0-3.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,672,1538655,0.0-17.0-4.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,673,1541192,0.0-17.0-0.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2377.0,1,,,,,,,,,,0.36,,,,
Green,674,1542847,0.0-17.0-1.7-0.7,4pxwwh5j,,,,,,1651.0,311,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1545749,0.0-17.0-2.7,4pxwwh5j,,,,,,2900.0,4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,676,1547755,0.0-17.0-3.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,677,1547755,0.0-17.0-4.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,678,1550139,0.0-17.0-0.8,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2505.0,1,,,,,,,,,,0.34,,,,
Green,679,1553657,0.0-17.0-1.8-0.8,4pxwwh5j,,,,,,3515.0,2213,67ec14baa2c9ff576a10e860,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,1556759,0.0-17.0-2.8,4pxwwh5j,,,,,,3100.0,-5,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,681,1558774,0.0-17.0-3.8,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,682,1561075,0.0-17.0-4.8,4pxwwh5j,,,,,,2300.0,26,67ec14baa2c9ff576a10e860,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,39.0,,,,,,,0.34,,,,
Red,683,1563590,0.0-17.0-0.9,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2085.0,1,,,,,,,,,,0.32,,,,
Green,684,1566031,0.0-17.0-1.9-0.9,4pxwwh5j,,,,,,2437.0,112,67ec14baa2c9ff576a10e860,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,685,1569975,0.0-17.0-2.9,4pxwwh5j,,,,,,3941.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,686,1571990,0.0-17.0-3.9,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,687,1571991,0.0-17.0-4.9,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,688,1574083,0.0-17.0-0.10,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1888.0,1,,,,,,,,,,0.3,,,,
Green,689,1578101,0.0-17.0-1.10-0.10,4pxwwh5j,,,,,,4015.0,3223,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1580386,0.0-17.0-2.10,4pxwwh5j,,,,,,2283.0,-4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,691,1582401,0.0-17.0-3.10,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,692,1582402,0.0-17.0-4.10,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,693,1584295,0.0-17.0-0.11,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2449.0,1,,,,,,,,,,0.28,,,,
Green,694,1586822,0.0-17.0-1.11-0.11,4pxwwh5j,,,,,,2524.0,3132,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1589828,0.0-17.0-2.11,4pxwwh5j,,,,,,3003.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,696,1591841,0.0-17.0-3.11,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,697,1595594,0.0-17.0-4.11,4pxwwh5j,,,,,,3752.0,29,67ec14baa2c9ff576a10e860,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.28,,,,
Red,698,1598046,0.0-17.0-0.12,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2668.0,1,,,,,,,,,,0.26,,,,
Green,699,1601684,0.0-17.0-1.12-0.12,4pxwwh5j,,,,,,3635.0,2131,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1604870,0.0-17.0-2.12,4pxwwh5j,,,,,,3184.0,-1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,701,1606884,0.0-17.0-3.12,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
introduction,702,1606885,0.0-17.0-4.12,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,703,1609558,0.0-17.0-0.13,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2374.0,1,,,,,,,,,,0.24,,,,
Green,704,1612058,0.0-17.0-1.13-0.13,4pxwwh5j,,,,,,2497.0,2312,67ec14baa2c9ff576a10e860,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,705,1614726,0.0-17.0-2.13,4pxwwh5j,,,,,,2667.0,-1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,706,1616742,0.0-17.0-3.13,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,707,1616743,0.0-17.0-4.13,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,708,1619124,0.0-17.0-0.14,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3420.0,1,,,,,,,,,,0.22,,,,
Green,709,1621186,0.0-17.0-1.14-0.14,4pxwwh5j,,,,,,2059.0,1133,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1624588,0.0-17.0-2.14,4pxwwh5j,,,,,,3399.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,711,1626589,0.0-17.0-3.14,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,712,1628674,0.0-17.0-4.14,4pxwwh5j,,,,,,2083.0,44,67ec14baa2c9ff576a10e860,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,29.0,,,,,,,0.22,,,,
Red,713,1632108,0.0-17.0-0.15,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3325.0,1,,,,,,,,,,0.2,,,,
Green,714,1634404,0.0-17.0-1.15-0.15,4pxwwh5j,,,,,,2294.0,3213,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1637127,0.0-17.0-2.15,4pxwwh5j,,,,,,2722.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,716,1639135,0.0-17.0-3.15,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,717,1639136,0.0-17.0-4.15,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,718,1642472,0.0-17.0-0.16,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2449.0,1,,,,,,,,,,0.18,,,,
Green,719,1644875,0.0-17.0-1.16-0.16,4pxwwh5j,,,,,,2400.0,131,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,1648987,0.0-17.0-2.16,4pxwwh5j,,,,,,4110.0,2,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,721,1651004,0.0-17.0-3.16,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,722,1651005,0.0-17.0-4.16,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,723,1653457,0.0-17.0-0.17,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2064.0,1,,,,,,,,,,0.16,,,,
Green,724,1655526,0.0-17.0-1.17-0.17,4pxwwh5j,,,,,,2067.0,3333,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,725,1658811,0.0-17.0-2.17,4pxwwh5j,,,,,,3283.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,726,1660813,0.0-17.0-3.17,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,727,1663234,0.0-17.0-4.17,4pxwwh5j,,,,,,2420.0,57,67ec14baa2c9ff576a10e860,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,44.0,,,,,,,0.16,,,,
Red,728,1665302,0.0-17.0-0.18,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2736.0,1,,,,,,,,,,0.18,,,,
Green,729,1667283,0.0-17.0-1.18-0.18,4pxwwh5j,,,,,,1978.0,2221,67ec14baa2c9ff576a10e860,,,,1,random,,,,,,,,,0.18,,,,
